Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1383122A84X  Civic        2011  14854  16655  Morris, Tracey          Wed, Mar 24, 2011       D35-31-05 
 JA1X1S12931261C82  Accord       2011  22855  24089  Lambert, Patsy          Sun, Mar 21, 2011       D35-31-03 
 JH154SU1231272X94  Odyssey      2011  28851  32375  Jones, Kyle             Fri, Mar 19, 2011       D35-31-01 
 JA112F1383124CA66  Accord       2011  30502  32930  Anderson, Sean          Wed, Mar 24, 2011       D35-31-04 
 JB127S1363123B958  Civic        2011  15867  16655  Lambert, Patsy          Fri, Mar 19, 2011       D35-31-03 
 JC131F119312X863X  CR-V         2011  28254  30995  Morris, Tracey          Fri, Mar 19, 2011       D35-31-05 
 JB127S13931272XA2  Civic        2011  16120  16655  Fox, Alvin              Tue, Mar 23, 2011       D35-31-06 
 JC131F11131219744  CR-V         2011  28410  30995  Anderson, Sean          Mon, Mar 22, 2011       D35-31-04 
 JC131F11531261C96  CR-V         2011  28098  30995  Jones, Kyle             Sun, Mar 21, 2011       D35-31-01 
 JA1X2F12A31272XA8  Accord       2011  30095  33030  Fox, Alvin              Sun, Mar 21, 2011       D35-31-06 
 JA115SU3031261CAX  Accord       2011  23905  25480  Jones, Kyle             Mon, Mar 22, 2011       D35-31-01 
 JA1X3SU223124CA82  Accord       2011  24428  25089  Morris, Tracey          Fri, Mar 19, 2011       D35-31-05 
 JH153FU133125XB94  Odyssey      2011  44208  45825  Fox, Alvin              Thu, Mar 25, 2011       D35-31-06 
 JB121S12531219756  Civic        2011  14845  16455  Jones, Kyle             Thu, Mar 25, 2011       D35-31-01 
 JD139F3163125XB98  CR-Z         2011  24374  25705  Fox, Alvin              Sat, Mar 20, 2011       D35-31-06 
 JH153FU113124CA9X  Odyssey      2011  44438  45825  Fox, Alvin              Tue, Mar 23, 2011       D35-31-06 
 JB127S13431272XC2  Civic        2011  16204  16655  Lambert, Patsy          Tue, Mar 23, 2011       D35-31-03 
 JH153FU1331272XC4  Odyssey      2011  44208  45825  Jimenez, Alfred         Fri, Mar 19, 2011       D35-31-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F119Y36619B3  Insight     2008  15465  24390  Anderson, Sean          Sun, Mar 21, 2011       D35-31-04 
 JB129S142X235X8A5  Civic       2007  14015  23055  Jones, Kyle             Sun, Mar 21, 2011       D35-31-01 
 JJ162FU15Y33X8357  Pilot       2008  29442  44970  Morris, Tracey          Sat, Mar 20, 2011       D35-31-05 
 JK166FU12W4P619B9  Ridgeline   2006  23537  47750  Jones, Kyle             Fri, Mar 19, 2011       D35-31-01 
 JA11AF428W52619C1  Accord      2006  21711  42030  Fox, Alvin              Sun, Mar 21, 2011       D35-31-06 
 JB127S1311155X8B3  Civic       2009  12224  16655  Morris, Tracey          Wed, Mar 24, 2011       D35-31-05 
 JC132FU18V48X8365  CR-V        2005  13370  31995  Anderson, Sean          Tue, Mar 23, 2011       D35-31-04 
 JH157F316Y334C7A7  Odyssey     2008  30004  45825  Lambert, Patsy          Wed, Mar 24, 2011       D35-31-03 
 JH155FU17X353B699  Odyssey     2007  27477  47825  Jones, Kyle             Fri, Mar 19, 2011       D35-31-01 
 JC134F315Y22619X1  CR-V        2008  20332  31995  Jones, Kyle             Tue, Mar 23, 2011       D35-31-01 
 JC131F118Y114C7B3  CR-V        2008  20246  30995  Morris, Tracey          Sun, Mar 21, 2011       D35-31-05 
 JC133FU1AW352A595  CR-V        2006  16660  33995  Jones, Kyle             Mon, Mar 22, 2011       D35-31-01 
 JA116FU352212A597  Accord      2010  29285  35930  Anderson, Sean          Fri, Mar 19, 2011       D35-31-04 
 JH154SU10X15X8379  Odyssey     2007  19155  32375  Jones, Kyle             Mon, Mar 22, 2011       D35-31-01 
 JD139F319V454C7C1  CR-Z        2005  10666  25705  Lambert, Patsy          Thu, Mar 25, 2011       D35-31-03 
 JB127S137Y1P4C7C3  Civic       2008  10515  16655  Anderson, Sean          Fri, Mar 19, 2011       D35-31-04 
 JE142FU13W412A5A5  Crosstour   2006  18982  38640  Morris, Tracey          Sun, Mar 21, 2011       D35-31-05 
 JH158S419Y285X8X7  Odyssey     2008  26336  41375  Morris, Tracey          Fri, Mar 19, 2011       D35-31-05 
 JC131F11AY322A5A9  CR-V        2008  20246  30995  Lambert, Patsy          Thu, Mar 25, 2011       D35-31-03 
 JG149FU12Y354C7X1  Insight     2008  15977  25190  Fox, Alvin              Wed, Mar 24, 2011       D35-31-06 
 JB129S149135X8393  Civic       2009  16599  23055  Jimenez, Alfred         Tue, Mar 23, 2011       D35-31-02 
