Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1383126X494  Accord       2011  20320  22480  Nichols, Colleen        Sat, Mar 20, 2011       D22-20-04 
 JB127S1343125C386  Civic        2011  15276  16655  Watson, Lori            Sat, Mar 20, 2011       D22-20-01 
 JD138FU143123A168  CR-Z         2011  25695  27705  Young, Carlos           Tue, Mar 23, 2011       D22-20-05 
 JB129S1453125C39X  Civic        2011  21999  23055  Nichols, Colleen        Thu, Mar 25, 2011       D22-20-04 
 JA1X1S12231229X62  Accord       2011  21882  24089  Romero, Gladys          Tue, Mar 23, 2011       D22-20-08 
 JA1X5SU2631229X64  Accord       2011  25128  27089  Soto, Roger             Wed, Mar 24, 2011       D22-20-06 
 JB127S1343123A176  Civic        2011  16120  16655  Soto, Roger             Tue, Mar 23, 2011       D22-20-06 
 JB121S12731229X68  Civic        2011  15429  16455  Romero, Gladys          Wed, Mar 24, 2011       D22-20-08 
 JH15AS118312826XX  Odyssey      2011  26196  29375  Morrison, Irene         Sat, Mar 20, 2011       D22-20-07 
 JB127S1363124B292  Civic        2011  15698  16655  Tucker, Ann             Tue, Mar 23, 2011       D22-20-02 
 JH151F119312715C4  Odyssey      2011  42797  44825  Morrison, Irene         Tue, Mar 23, 2011       D22-20-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F114X29X7925  Odyssey     2007  26625  44825  Soto, Roger             Fri, Mar 19, 2011       D22-20-06 
 JE145F4161X15C177  Crosstour   2009  34233  46640  Thompson, Gail          Wed, Mar 24, 2011       D22-20-03 
 JC134F3151113AC59  CR-V        2009  23484  31995  Tucker, Ann             Wed, Mar 24, 2011       D22-20-02 
 JH153FU17W1518A41  Odyssey     2006  40860  45825  Thompson, Gail          Sun, Mar 21, 2011       D22-20-03 
 JJ161FU18Y2218A43  Pilot       2008  27356  42970  Morrison, Irene         Wed, Mar 24, 2011       D22-20-07 
 JG148F113X524BX75  Insight     2007  14364  24390  Soto, Roger             Thu, Mar 25, 2011       D22-20-06 
 JE144F313Y2418A47  Crosstour   2008  24585  38640  Soto, Roger             Fri, Mar 19, 2011       D22-20-06 
 JJ161FU17W2829B59  Pilot       2006  20090  42970  Romero, Gladys          Sat, Mar 20, 2011       D22-20-08 
 JB128SU35YX53AC71  Civic       2008  11337  17455  Tucker, Ann             Sun, Mar 21, 2011       D22-20-02 
 JH152SU19X215C193  Odyssey     2007  18553  30375  Romero, Gladys          Wed, Mar 24, 2011       D22-20-08 
