Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU13YX16XAA5  Odyssey     2008  29184  45825  Campbell, Jeanne        Sun, Mar 21, 2011       D04-04-02 
 JH159F418X1629667  Odyssey     2007  33825  56825  Dixon, Patsy            Tue, Mar 23, 2011       D04-04-07 
 JD139F31825229669  CR-Z        2010  23337  25705  Dixon, Patsy            Mon, Mar 22, 2011       D04-04-07 
 JB121S128X1P82CX1  Civic       2007  9923   16455  Campbell, Jeanne        Sat, Mar 20, 2011       D04-04-02 
 JE142FU19W254B893  Crosstour   2006  19931  38640  Campbell, Jeanne        Wed, Mar 24, 2011       D04-04-02 
 JD139F318Y5P5C9A5  CR-Z        2008  16765  25705  Campbell, Jeanne        Wed, Mar 24, 2011       D04-04-02 
 JH152SU12Y295C9A7  Odyssey     2008  19838  30375  Campbell, Jeanne        Wed, Mar 24, 2011       D04-04-02 
 JE141F116W125C9A9  Crosstour   2006  19406  37640  Russell, Jerry          Mon, Mar 22, 2011       D04-04-03 
 JH155FU16X2682C11  Odyssey     2007  28425  47825  Lucas, Carl             Wed, Mar 24, 2011       D04-04-01 
 JB121S122X3P18573  Civic       2007  9923   16455  Dixon, Patsy            Thu, Mar 25, 2011       D04-04-07 
 JD136F112Y5P29685  CR-Z        2008  15667  24705  Dixon, Patsy            Sun, Mar 21, 2011       D04-04-07 
 JB127S13AW4629687  Civic       2006  8389   16655  Russell, Jerry          Wed, Mar 24, 2011       D04-04-03 
 JH157F312XX682C19  Odyssey     2007  27225  45825  Lucas, Carl             Mon, Mar 22, 2011       D04-04-01 
 JE145F414Y3671B11  Crosstour   2008  29705  46640  Pena, Elaine            Fri, Mar 19, 2011       D04-04-05 
 JB129S1462286XAX3  Civic       2010  18856  23055  Richards, Angela        Mon, Mar 22, 2011       D04-04-06 
 JH156S312Y114B8B5  Odyssey     2008  19838  30375  Russell, Jerry          Sun, Mar 21, 2011       D04-04-03 
 JB128SU32X19X7477  Civic       2007  10543  17455  Lucas, Carl             Mon, Mar 22, 2011       D04-04-01 
 JB127S134XX34B8B9  Civic       2007  10047  16655  Wilson, Chad            Mon, Mar 22, 2011       D04-04-08 
 JD14AF4151X471B21  CR-Z        2009  24267  33705  Miller, Julian          Tue, Mar 23, 2011       D04-04-04 
 JJ16AF11221818593  Pilot       2010  33756  41970  Wilson, Chad            Tue, Mar 23, 2011       D04-04-08 
