Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Mar 19, 2011 thru Thu, Mar 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1113126XX1X  CR-Z         2011  23184  24705  Lambert, Donna          Sun, Mar 21, 2011       D11-10-04 
 JC131F112312X7782  CR-V         2011  29034  30995  Burke, Derrick          Tue, Mar 23, 2011       D11-10-01 
 JB127S134312X7784  Civic        2011  15614  16655  Burke, Derrick          Tue, Mar 23, 2011       D11-10-01 
 JG148F11A31271126  Insight      2011  23507  24390  Burke, Derrick          Sun, Mar 21, 2011       D11-10-01 
 JH151F114312X7788  Odyssey      2011  42572  44825  Bishop, Joann           Mon, Mar 22, 2011       D11-10-05 
 JA114FU37312299BX  Accord       2011  33130  33930  Bishop, Joann           Wed, Mar 24, 2011       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S11A14729769  Fit         2009  11762  16025  Lambert, Donna          Sun, Mar 21, 2011       D11-10-04 
 JC132FU17Y1P71CC1  CR-V        2008  20904  31995  Burke, Derrick          Mon, Mar 22, 2011       D11-10-01 
 JJ161FU13W224B993  Pilot       2006  20090  42970  Lambert, Donna          Tue, Mar 23, 2011       D11-10-04 
 JB121S12815282XX5  Civic       2009  12077  16455  Bishop, Joann           Fri, Mar 19, 2011       D11-10-05 
 JH153FU10W484B997  Odyssey     2006  23703  45825  Mason, Felicia          Fri, Mar 19, 2011       D11-10-02 
 JA1X1S124X1871CC9  Accord      2007  14656  24089  Mason, Felicia          Thu, Mar 25, 2011       D11-10-02 
 JD138FU14V226XBC1  CR-Z        2005  10722  27705  Bishop, Joann           Wed, Mar 24, 2011       D11-10-05 
 JJ162FU13X15X7563  Pilot       2007  26712  44970  Bishop, Joann           Fri, Mar 19, 2011       D11-10-05 
 JD139F31AY3182X15  CR-Z        2008  16765  25705  Bishop, Joann           Mon, Mar 22, 2011       D11-10-05 
 JF146S110Y36X7567  Fit         2008  10112  16025  Lambert, Donna          Thu, Mar 25, 2011       D11-10-04 
 JH153FU14YX86XBC9  Odyssey     2008  29184  45825  Bishop, Joann           Tue, Mar 23, 2011       D11-10-05 
 JH151F119Y213A8A1  Odyssey     2008  29346  44825  Bishop, Joann           Thu, Mar 25, 2011       D11-10-05 
 JC131F11431P18683  CR-V         2011  28457  30995  Fields, Joan            Tue, Mar 23, 2011       D11-10-03 
 JE141F118YX96XBX5  Crosstour   2008  24619  37640  Bishop, Joann           Wed, Mar 24, 2011       D11-10-05 
 JD136F11A14218687  CR-Z        2009  17787  24705  Lambert, Donna          Sun, Mar 21, 2011       D11-10-04 
 JB121S123Y4129799  Civic       2008  10679  16455  Bishop, Joann           Thu, Mar 25, 2011       D11-10-05 
 JH153FU11Y4471C21  Odyssey     2008  29184  45825  Lambert, Donna          Fri, Mar 19, 2011       D11-10-04 
 JH155FU1AW22297A3  Odyssey     2006  23575  47825  Day, Jennifer           Sat, Mar 20, 2011       D11-10-06 
 JB129S148X166XB15  Civic       2007  14015  23055  Bishop, Joann           Sun, Mar 21, 2011       D11-10-05 
 JE144F310Y3271C27  Crosstour   2008  24585  38640  Burke, Derrick          Mon, Mar 22, 2011       D11-10-01 
 JB123H15514P4B9C9  Civic       2009  20258  27600  Bishop, Joann           Mon, Mar 22, 2011       D11-10-05 
 JG148F118YX8186A1  Insight     2008  15465  24390  Fields, Joan            Wed, Mar 24, 2011       D11-10-03 
 JB127S135X324B9X3  Civic       2007  9723   16655  Bishop, Joann           Sun, Mar 21, 2011       D11-10-05 
 JH156S311YX682X45  Odyssey     2008  19296  30375  Fields, Joan            Sat, Mar 20, 2011       D11-10-03 
