Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1212X3713C5  Civic       2010  12243  16455  Hall, Josephine         Mon, Feb 14, 2012       D25-22-03 
 JC131F110133713C7  CR-V        2009  19836  30995  Mcdonald, Eduardo       Tue, Feb 15, 2012       D25-22-05 
 JG149FU14142824X9  Insight     2009  16121  25190  Wallace, Harry          Sat, Feb 12, 2012       D25-22-04 
 JB127S139X17713X1  Civic       2007  8507   16655  Mcdonald, Eduardo       Fri, Feb 18, 2012       D25-22-05 
 JH152SU11Y17713X3  Odyssey     2008  18693  30375  Sullivan, Hazel         Tue, Feb 15, 2012       D25-22-06 
 JH159F41324182415  Odyssey     2010  41076  56825  Mcdonald, Eduardo       Fri, Feb 18, 2012       D25-22-05 
 JB121S12132P29B87  Civic       2011  13693  16455  Fuller, Jacob           Tue, Feb 15, 2012       D25-22-02 
 JB129S1441186X2C9  Civic       2009  15170  23055  Mcdonald, Eduardo       Wed, Feb 16, 2012       D25-22-05 
 JG148F1181354BXB1  Insight     2009  15609  24390  Mcdonald, Eduardo       Sat, Feb 12, 2012       D25-22-05 
 JB123H1541114BXB3  Civic       2009  18160  27600  Sullivan, Hazel         Sun, Feb 13, 2012       D25-22-06 
 JB127S139Y22X7975  Civic       2008  9858   16655  Shelton, Alicia         Thu, Feb 17, 2012       D25-22-01 
 JC131F111WX629B97  CR-V        2006  13037  30995  Fuller, Jacob           Wed, Feb 16, 2012       D25-22-02 
 JB127S13434271319  Civic       2011  13855  16655  Mcdonald, Eduardo       Sun, Feb 13, 2012       D25-22-05 
 JH151F113WX771321  Odyssey     2006  18984  44825  Mcdonald, Eduardo       Sat, Feb 12, 2012       D25-22-05 
