Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU164X782BC2  CR-V         2012  29038  31995  Snyder, Pauline         Mon, Feb 14, 2012       D02-02-06 
 JB121S12A4X76X9A4  Civic        2012  15975  16455  Shelton, Marion         Fri, Feb 18, 2012       D02-02-04 
 JB121S1254X73A676  Civic        2012  15552  16455  Shelton, Judith         Fri, Feb 18, 2012       D02-02-03 
 JE141F1194X771AB8  Crosstour    2012  35423  37640  Simpson, Greg           Mon, Feb 14, 2012       D02-02-05 
 JB121S1284X76X9BX  Civic        2012  15637  16455  Shelton, Judith         Wed, Feb 16, 2012       D02-02-03 
 JC131F1184X782BX2  CR-V         2012  28457  30995  Shelton, Marion         Thu, Feb 17, 2012       D02-02-04 
 JB127S1334X75C8A4  Civic        2012  15822  16655  Moore, Carla            Mon, Feb 14, 2012       D02-02-02 
 JA114FU314X75C8A6  Accord       2012  31113  33930  Moore, Carla            Wed, Feb 16, 2012       D02-02-02 
 JJ161FU154X782BX8  Pilot        2012  40814  42970  Simpson, Greg           Wed, Feb 16, 2012       D02-02-05 
 JB123H1594X782B1X  Civic        2012  24684  27600  Shelton, Marion         Fri, Feb 18, 2012       D02-02-04 
 JB121S1234X73A692  Civic        2012  16228  16455  Simpson, Greg           Sun, Feb 13, 2012       D02-02-05 
 JH157F3144X76X9C4  Odyssey      2012  44886  45825  Snyder, Pauline         Thu, Feb 17, 2012       D02-02-06 
 JH154SU144X729586  Odyssey      2012  31347  32375  Shelton, Judith         Wed, Feb 16, 2012       D02-02-03 
 JA1X2F12A4X729588  Accord       2012  31806  33030  Watson, Peggy           Thu, Feb 17, 2012       D02-02-01 
 JC132FU164X771A1X  CR-V         2012  31309  31995  Simpson, Greg           Tue, Feb 15, 2012       D02-02-05 
 JH151F1184X718482  Odyssey      2012  41426  44825  Simpson, Greg           Thu, Feb 17, 2012       D02-02-05 
 JA113SU354X729594  Accord       2012  22015  23480  Snyder, Pauline         Tue, Feb 15, 2012       D02-02-06 
 JA113SU364X74B7B6  Accord       2012  23092  23480  Simpson, Greg           Sun, Feb 13, 2012       D02-02-05 
 JB122SU214X73A6A8  Civic        2012  16642  17255  Shelton, Marion         Tue, Feb 15, 2012       D02-02-04 
 JE141F1134X73A6BX  Crosstour    2012  34852  37640  Shelton, Judith         Tue, Feb 15, 2012       D02-02-03 
 JD14AF4174X771A22  CR-Z         2012  31081  33705  Simpson, Greg           Sun, Feb 13, 2012       D02-02-05 
 JB121S12A4X76X914  Civic        2012  16313  16455  Simpson, Greg           Mon, Feb 14, 2012       D02-02-05 
 JC131F1144X73A6B6  CR-V         2012  28614  30995  Shelton, Marion         Mon, Feb 14, 2012       D02-02-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU171146X9A5  Pilot       2009  29590  44970  Shelton, Marion         Tue, Feb 15, 2012       D02-02-04 
 JE142FU1A1X182BC7  Crosstour   2009  25425  38640  Watson, Peggy           Sun, Feb 13, 2012       D02-02-01 
 JC131F1171113A679  CR-V        2009  19836  30995  Simpson, Greg           Wed, Feb 16, 2012       D02-02-05 
 JB127S1344X3X7351  Civic        2012  15683  16655  Snyder, Pauline         Sun, Feb 13, 2012       D02-02-06 
 JH155FU17X236X9B3  Odyssey     2007  24871  47825  Moore, Carla            Tue, Feb 15, 2012       D02-02-02 
 JC131F1141413A685  CR-V        2009  20394  30995  Shelton, Judith         Sun, Feb 13, 2012       D02-02-03 
 JH154SU1712382BX7  Odyssey     2009  21302  32375  Simpson, Greg           Tue, Feb 15, 2012       D02-02-05 
 JB123H1521486X9B9  Civic       2009  18160  27600  Shelton, Marion         Thu, Feb 17, 2012       D02-02-04 
 JD138FU182366X9C1  CR-Z        2010  20109  27705  Shelton, Judith         Fri, Feb 18, 2012       D02-02-03 
 JB129S146W513A693  Civic       2006  9623   23055  Shelton, Marion         Thu, Feb 17, 2012       D02-02-04 
 JB129S14823182B15  Civic       2010  16761  23055  Simpson, Greg           Wed, Feb 16, 2012       D02-02-05 
 JJ16AF1173X329587  Pilot       2011  34360  41970  Shelton, Judith         Thu, Feb 17, 2012       D02-02-03 
 JH151F11513682B19  Odyssey     2009  29494  44825  Shelton, Marion         Sat, Feb 12, 2012       D02-02-04 
 JB127S1303266X9X1  Civic       2011  13855  16655  Watson, Peggy           Wed, Feb 16, 2012       D02-02-01 
 JG148F11012871A13  Insight     2009  15609  24390  Moore, Carla            Tue, Feb 15, 2012       D02-02-02 
 JA111S135X4671A15  Accord      2007  11565  22480  Simpson, Greg           Thu, Feb 17, 2012       D02-02-05 
 JE141F1151443A6A7  Crosstour   2009  24767  37640  Moore, Carla            Sat, Feb 12, 2012       D02-02-02 
 JB129S146W15X7379  Civic       2006  9623   23055  Shelton, Judith         Wed, Feb 16, 2012       D02-02-03 
 JE141F115X176X911  Crosstour   2007  18595  37640  Watson, Peggy           Fri, Feb 18, 2012       D02-02-01 
 JB129S1421X16X913  Civic       2009  15170  23055  Shelton, Judith         Fri, Feb 18, 2012       D02-02-03 
 JA111S13414982B35  Accord      2009  14791  22480  Simpson, Greg           Sun, Feb 13, 2012       D02-02-05 
