Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A4X75X82X  Civic        2012  16335  16655  Gregory, Brad           Sat, Feb 12, 2012       D28-20-05 
 JB127S1334X73B6X2  Civic        2012  15480  16655  Simpson, Charlene       Fri, Feb 18, 2012       D28-20-01 
 JB127S1394X761934  Civic        2012  15308  16655  Sullivan, Jorge         Wed, Feb 16, 2012       D28-20-02 
 JH151F1194X772A46  Odyssey      2012  40294  44825  Gregory, Brad           Sat, Feb 12, 2012       D28-20-05 
 JB128SU394X72A5C8  Civic        2012  16204  17455  Young, Bryan            Fri, Feb 18, 2012       D28-20-04 
 JA1X1S1284X772B8X  Accord       2012  23312  24089  Young, Bryan            Wed, Feb 16, 2012       D28-20-04 
 JJ16AF1124X783C92  Pilot        2012  38390  41970  Young, Bryan            Thu, Feb 17, 2012       D28-20-04 
 JE141F1124X783C94  Crosstour    2012  35233  37640  Young, Bryan            Mon, Feb 14, 2012       D28-20-04 
 JC131F1194X783C96  CR-V         2012  29558  30995  Young, Bryan            Sun, Feb 13, 2012       D28-20-04 
 JB121S1254X74C858  Civic        2012  15637  16455  Simpson, Charlene       Fri, Feb 18, 2012       D28-20-01 
 JH151F11A4X75X97X  Odyssey      2012  40521  44825  Young, Bryan            Thu, Feb 17, 2012       D28-20-04 
 JC131F11A4X74C862  CR-V         2012  29401  30995  Young, Bryan            Sat, Feb 12, 2012       D28-20-04 
 JB125G1624X72A644  Civic        2012  25480  28505  White, Ana              Thu, Feb 17, 2012       D28-20-03 
 JD136F1194X72A646  CR-Z         2012  22513  24705  Stephens, Christy       Thu, Feb 17, 2012       D28-20-06 
 JA114FU354X719538  Accord       2012  31973  33930  Sullivan, Jorge         Wed, Feb 16, 2012       D28-20-02 
