Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1454X782B96  Civic        2012  20684  23055  Ryan, Margie            Tue, Feb 15, 2012       D01-01-06 
 JA111S1354X74B758  Accord       2012  22012  22480  Jennings, Terry         Mon, Feb 14, 2012       D01-01-02 
 JC133FU1A4X75C87X  CR-V         2012  33067  33995  Jennings, Terry         Mon, Feb 14, 2012       D01-01-02 
 JH15AS11A4X771A92  Odyssey      2012  26991  29375  Russell, Connie         Sun, Feb 13, 2012       D01-01-01 
 JA1X1S1274X729544  Accord       2012  22085  24089  Harper, Freddie         Thu, Feb 17, 2012       D01-01-05 
 JB121S1264X782BA6  Civic        2012  15890  16455  Jennings, Terry         Mon, Feb 14, 2012       D01-01-02 
 JD137FU164X74B768  CR-Z         2012  23277  25705  Ryan, Margie            Wed, Feb 16, 2012       D01-01-06 
 JA112F1354X71844X  Accord       2012  30876  32930  Jennings, Terry         Sat, Feb 12, 2012       D01-01-02 
 JC134F3154X75C882  CR-V         2012  29687  31995  Harper, Freddie         Wed, Feb 16, 2012       D01-01-05 
 JH156S3164X76X994  Odyssey      2012  28050  30375  Jennings, Terry         Sat, Feb 12, 2012       D01-01-02 
 JH153FU194X7X7336  Odyssey      2012  43498  45825  King, Michelle          Thu, Feb 17, 2012       D01-01-03 
 JB127S1334X782BB8  Civic        2012  15223  16655  Harper, Freddie         Thu, Feb 17, 2012       D01-01-05 
 JB127S1384X7X734X  Civic        2012  15137  16655  Russell, Connie         Sun, Feb 13, 2012       D01-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB13ASU48121X7317  Civic       2009  15267  23855  Ryan, Margie            Tue, Feb 15, 2012       D01-01-06 
 JB127S132Y164B759  Civic       2008  9858   16655  Harper, Freddie         Tue, Feb 15, 2012       D01-01-05 
 JB127S1371283A651  Civic       2009  15072  16655  Russell, Connie         Mon, Feb 14, 2012       D01-01-01 
 JE141F11021129543  Crosstour   2010  27262  37640  Russell, Connie         Thu, Feb 17, 2012       D01-01-01 
 JH153FU132436X985  Odyssey     2010  33800  45825  Russell, Connie         Sat, Feb 12, 2012       D01-01-01 
 JH158S410Y1P4B767  Odyssey     2008  23867  41375  Ryan, Margie            Fri, Feb 18, 2012       D01-01-06 
 JC132FU1925P6X989  CR-V        2010  28998  31995  Harper, Freddie         Sun, Feb 13, 2012       D01-01-05 
 JC132FU111X26X991  CR-V        2009  20476  31995  Harper, Freddie         Fri, Feb 18, 2012       D01-01-05 
 JH15AS11121618443  Odyssey     2010  21312  29375  Ryan, Margie            Wed, Feb 16, 2012       D01-01-06 
 JB123H15223871AA5  Civic       2010  20423  27600  Russell, Connie         Thu, Feb 17, 2012       D01-01-01 
 JB128SU3A21429557  Civic       2010  12977  17455  Jennings, Terry         Sat, Feb 12, 2012       D01-01-02 
 JB127S1324X45C889  Civic        2012  15683  16655  Jennings, Terry         Mon, Feb 14, 2012       D01-01-02 
 JJ163F3161X55C891  Pilot       2009  28274  42970  King, Michelle          Wed, Feb 16, 2012       D01-01-03 
 JG148F1141X96X9A3  Insight     2009  16048  24390  Harper, Freddie         Tue, Feb 15, 2012       D01-01-05 
