Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1354X75X914  Civic        2012  15223  16655  Shelton, Marshall       Sun, Feb 13, 2012       D30-26-02 
 JB121S1274X7X8496  Civic        2012  16144  16455  Romero, Floyd           Mon, Feb 14, 2012       D30-26-01 
 JA114FU354X772B38  Accord       2012  30598  33930  Shelton, Marshall       Thu, Feb 17, 2012       D30-26-02 
 JA1X8F3294X75X92X  Accord       2012  32756  34030  Romero, Floyd           Sun, Feb 13, 2012       D30-26-01 
 JB121S1214X72A6C2  Civic        2012  16313  16455  Shelton, Marshall       Mon, Feb 14, 2012       D30-26-02 
 JA1X1S1264X73B7X4  Accord       2012  22698  24089  Romero, Floyd           Tue, Feb 15, 2012       D30-26-01 
 JB123H1514X74C816  Civic        2012  25946  27600  Romero, Floyd           Thu, Feb 17, 2012       D30-26-01 
 JH151F1164X72A6C8  Odyssey      2012  42784  44825  Romero, Floyd           Mon, Feb 14, 2012       D30-26-01 
 JD137FU154X761B7X  CR-Z         2012  24062  25705  Romero, Floyd           Fri, Feb 18, 2012       D30-26-01 
 JB127S1364X75XA62  Civic        2012  15907  16655  Romero, Floyd           Fri, Feb 18, 2012       D30-26-01 
 JB129S1404X761B74  Civic        2012  21859  23055  Romero, Floyd           Mon, Feb 14, 2012       D30-26-01 
 JE141F1154X74C956  Crosstour    2012  36756  37640  Shelton, Marshall       Mon, Feb 14, 2012       D30-26-02 
 JB121S1224X7X8518  Civic        2012  16228  16455  Romero, Floyd           Sun, Feb 13, 2012       D30-26-01 
 JB121S12A4X74C96X  Civic        2012  15383  16455  Romero, Floyd           Sat, Feb 12, 2012       D30-26-01 
 JB121S1224X719632  Civic        2012  15129  16455  Romero, Floyd           Wed, Feb 16, 2012       D30-26-01 
 JG148F1104X772C94  Insight      2012  23722  24390  Romero, Floyd           Mon, Feb 14, 2012       D30-26-01 
 JE142FU104X7X8526  Crosstour    2012  35181  38640  Romero, Floyd           Tue, Feb 15, 2012       D30-26-01 
 JA112F1324X772C98  Accord       2012  30208  32930  Shelton, Marshall       Sun, Feb 13, 2012       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU102X118C61  CR-V        2010  23198  31995  Romero, Floyd           Sun, Feb 13, 2012       D30-26-01 
 JK166FU16352715C3  Ridgeline   2011  39042  47750  Romero, Floyd           Tue, Feb 15, 2012       D30-26-01 
 JB129S14212P5C3A5  Civic       2009  15170  23055  Romero, Floyd           Sat, Feb 12, 2012       D30-26-01 
 JJ162FU101X95C3A7  Pilot       2009  29590  44970  Romero, Floyd           Thu, Feb 17, 2012       D30-26-01 
 JG148F111Y145C3A9  Insight     2008  14982  24390  Shelton, Marshall       Sun, Feb 13, 2012       D30-26-02 
 JE141F115133715X1  Crosstour   2009  24767  37640  Romero, Floyd           Fri, Feb 18, 2012       D30-26-01 
 JE143FU111236X4C3  Crosstour   2009  26741  40640  Romero, Floyd           Wed, Feb 16, 2012       D30-26-01 
 JH155FU1531929X85  Odyssey     2011  39102  47825  Romero, Floyd           Sun, Feb 13, 2012       D30-26-01 
 JB121S1271445C3B7  Civic       2009  10827  16455  Romero, Floyd           Sun, Feb 13, 2012       D30-26-01 
 JB127S131Y1418C79  Civic       2008  10186  16655  Romero, Floyd           Wed, Feb 16, 2012       D30-26-01 
 JB127S1322X74B2B1  Civic       2010  12389  16655  Shelton, Marshall       Sat, Feb 12, 2012       D30-26-02 
 JA1X7S321Y43X7B73  Accord      2008  15415  25089  Romero, Floyd           Mon, Feb 14, 2012       D30-26-01 
 JH153FU1215P4B2B5  Odyssey     2009  29328  45825  Shelton, Marshall       Thu, Feb 17, 2012       D30-26-02 
 JG148F11A1X45C3C7  Insight     2009  16048  24390  Shelton, Marshall       Mon, Feb 14, 2012       D30-26-02 
 JH155FU10Y266X4X9  Odyssey     2008  28560  47825  Romero, Floyd           Mon, Feb 14, 2012       D30-26-01 
 JH156S3153395C3X1  Odyssey     2011  24968  30375  Romero, Floyd           Sun, Feb 13, 2012       D30-26-01 
