Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Feb 12, 2012 thru Fri, Feb 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1274X73A842  Civic        2012  15468  16455  Day, Veronica           Fri, Feb 18, 2012       D06-06-05 
 JG148F1134X729734  Insight      2012  22977  24390  Rivera, Greg            Mon, Feb 14, 2012       D06-06-03 
 JB127S13A4X729736  Civic        2012  16335  16655  Dixon, Leslie           Fri, Feb 18, 2012       D06-06-04 
 JK168F3174X7X7518  Ridgeline    2012  46031  47750  Dixon, Leslie           Fri, Feb 18, 2012       D06-06-04 
 JE141F1164X782XAX  Crosstour    2012  36947  37640  Rivera, Greg            Thu, Feb 17, 2012       D06-06-03 
 JB121S12A4X7X7522  Civic        2012  16313  16455  Porter, Ronnie          Sun, Feb 13, 2012       D06-06-07 
 JB121S1234X75CA74  Civic        2012  15890  16455  Porter, Ronnie          Wed, Feb 16, 2012       D06-06-07 
 JA111S1324X782XA6  Accord       2012  22012  22480  Rivera, Greg            Wed, Feb 16, 2012       D06-06-03 
 JB128SU394X718638  Civic        2012  16024  17455  Wagner, Ramon           Sun, Feb 13, 2012       D06-06-01 
 JB129S1494X73A86X  Civic        2012  21742  23055  Day, Veronica           Tue, Feb 15, 2012       D06-06-05 
 JA1X1S1294X73A862  Accord       2012  22821  24089  Day, Veronica           Wed, Feb 16, 2012       D06-06-05 
 JB129S1434X771CA4  Civic        2012  22799  23055  Dixon, Leslie           Sat, Feb 12, 2012       D06-06-04 
 JB129S1454X718646  Civic        2012  21624  23055  Rivera, Greg            Mon, Feb 14, 2012       D06-06-03 
 JB123H1504X74B978  Civic        2012  24964  27600  Rivera, Greg            Sat, Feb 12, 2012       D06-06-03 
 JC131F1174X75CA9X  CR-V         2012  30029  30995  Wagner, Ramon           Thu, Feb 17, 2012       D06-06-01 
 JB127S1334X782XC2  Civic        2012  15736  16655  Fuller, Terri           Tue, Feb 15, 2012       D06-06-08 
 JK167FU114X76XBA4  Ridgeline    2012  44678  49750  Torres, Rose            Sat, Feb 12, 2012       D06-06-02 
 JH159F4164X76XBA6  Odyssey      2012  53265  56825  Wagner, Ramon           Tue, Feb 15, 2012       D06-06-01 
 JB127S1374X73A878  Civic        2012  15052  16655  Torres, Rose            Sun, Feb 13, 2012       D06-06-02 
 JB122SU214X75CAAX  Civic        2012  17173  17255  Hall, Francis           Thu, Feb 17, 2012       D06-06-06 
 JB127S1374X718662  Civic        2012  15907  16655  Rivera, Greg            Wed, Feb 16, 2012       D06-06-03 
 JH151F1154X771CC4  Odyssey      2012  42784  44825  Day, Veronica           Tue, Feb 15, 2012       D06-06-05 
 JB127S1364X73A886  Civic        2012  16164  16655  Hall, Francis           Wed, Feb 16, 2012       D06-06-06 
 JB121S1244X75CAA8  Civic        2012  15552  16455  Torres, Rose            Mon, Feb 14, 2012       D06-06-02 
 JE144F3124X71867X  Crosstour    2012  35962  38640  Dixon, Leslie           Sat, Feb 12, 2012       D06-06-04 
 JA111S1394X73A892  Accord       2012  20407  22480  Hall, Francis           Sun, Feb 13, 2012       D06-06-06 
 JB127S1334X718674  Civic        2012  16164  16655  Wagner, Ramon           Sat, Feb 12, 2012       D06-06-01 
 JB127S1344X75CAB6  Civic        2012  16335  16655  Rivera, Greg            Thu, Feb 17, 2012       D06-06-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
