Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Sat, Aug 19, 2012 thru Fri, Aug 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31743482X18  CR-V         2012  29038  31995  Patterson, Hilda        Thu, Aug 24, 2012       D07-07-08 
 JB127S135434X757X  Civic        2012  16591  16655  Meyer, Vincent          Thu, Aug 24, 2012       D07-07-03 
 JA116FU3443482X22  Accord       2012  32923  35930  Soto, Victor            Sat, Aug 19, 2012       D07-07-07 
 JC131F1154346XBX4  CR-V         2012  28143  30995  Soto, Victor            Tue, Aug 22, 2012       D07-07-07 
 JH153FU144343A8A6  Odyssey      2012  42341  45825  Mills, Naomi            Fri, Aug 25, 2012       D07-07-06 
 JB121S1214343A8A8  Civic        2012  15721  16455  Chavez, Joy             Fri, Aug 25, 2012       D07-07-05 
 JB121S1224343A8BX  Civic        2012  15975  16455  Meyer, Vincent          Sat, Aug 19, 2012       D07-07-03 
 JA111S13243482X32  Accord       2012  22012  22480  Mills, Naomi            Tue, Aug 22, 2012       D07-07-06 
 JA111S1334345CAX4  Accord       2012  21554  22480  Chavez, Joy             Thu, Aug 24, 2012       D07-07-05 
 JB129S1474346XB16  Civic        2012  22799  23055  Schmidt, Phillip        Sat, Aug 19, 2012       D07-07-01 
 JA1X1S1294345CAX8  Accord       2012  22453  24089  Green, Francis          Fri, Aug 25, 2012       D07-07-02 
 JA1X1S12543471C3X  Accord       2012  23189  24089  Meyer, Vincent          Wed, Aug 23, 2012       D07-07-03 
 JA119S4384345CA12  Accord       2012  29854  31480  Green, Francis          Thu, Aug 24, 2012       D07-07-02 
 JB121S1294345CA14  Civic        2012  14960  16455  Caldwell, Wade          Sun, Aug 20, 2012       D07-07-04 
 JK166FU114344B9X6  Ridgeline    2012  45067  47750  Mills, Naomi            Sat, Aug 19, 2012       D07-07-06 
 JA111S13943471C38  Accord       2012  21439  22480  Meyer, Vincent          Fri, Aug 25, 2012       D07-07-03 
 JB121S1274345CA2X  Civic        2012  15637  16455  Green, Francis          Tue, Aug 22, 2012       D07-07-02 
 JA118F337434X75A2  Accord       2012  32489  33930  Schmidt, Phillip        Wed, Aug 23, 2012       D07-07-01 
 JH15AS1144345CA24  Odyssey      2012  26246  29375  Caldwell, Wade          Sat, Aug 19, 2012       D07-07-04 
 JB127S1364345CA26  Civic        2012  15651  16655  Chavez, Joy             Tue, Aug 22, 2012       D07-07-05 
 JK168F31A43482X58  Ridgeline    2012  45067  47750  Patterson, Hilda        Wed, Aug 23, 2012       D07-07-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
