Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Sat, Aug 19, 2012 thru Fri, Aug 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1334346X33X  Accord       2012  30542  32930  Hoffman, Marilyn        Thu, Aug 24, 2012       D20-01-01 
 JA115SU32434X7AA2  Accord       2012  22948  25480  Kelley, Edna            Sun, Aug 20, 2012       D20-01-06 
 JG148F1134345C224  Insight      2012  22231  24390  Lawson, Tyler           Thu, Aug 24, 2012       D20-01-08 
 JB121S12643429CC6  Civic        2012  15975  16455  Lawson, Tyler           Sat, Aug 19, 2012       D20-01-08 
 JE143FU1643482558  Crosstour    2012  37186  40640  Smith, Teresa           Thu, Aug 24, 2012       D20-01-04 
 JH152SU19434X7B1X  Odyssey      2012  29129  30375  Hoffman, Marilyn        Sun, Aug 20, 2012       D20-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU112426X187  Odyssey     2010  33156  45825  Lawson, Tyler           Fri, Aug 25, 2012       D20-01-08 
 JH155FU122X45CX79  Odyssey     2010  34596  47825  Hoffman, Marilyn        Fri, Aug 25, 2012       D20-01-01 
 JE143FU16125712A1  Crosstour   2009  26741  40640  Hoffman, Marilyn        Tue, Aug 22, 2012       D20-01-01 
 JK169F4151174BC73  Ridgeline   2009  37600  58750  Smith, Teresa           Fri, Aug 25, 2012       D20-01-04 
 JD136F11A1X34BC75  CR-Z        2009  16255  24705  Clark, Veronica         Thu, Aug 24, 2012       D20-01-02 
 JG148F113X316X197  Insight     2007  12568  24390  Kelley, Edna            Tue, Aug 22, 2012       D20-01-06 
 JB13ASU48X27712A9  Civic       2007  12287  23855  Lawson, Tyler           Sat, Aug 19, 2012       D20-01-08 
 JB125G1671465CX91  Civic       2009  18756  28505  Hoffman, Marilyn        Thu, Aug 24, 2012       D20-01-01 
 JA113SU36X333AB73  Accord      2007  12090  23480  Hoffman, Marilyn        Mon, Aug 21, 2012       D20-01-01 
 JB127S1301X4823C5  Civic       2009  10659  16655  Kelley, Edna            Sun, Aug 20, 2012       D20-01-06 
 JH157F319138823C7  Odyssey     2009  30152  45825  Smith, Teresa           Fri, Aug 25, 2012       D20-01-04 
 JH154SU14332712B9  Odyssey     2011  26588  32375  Clark, Veronica         Mon, Aug 21, 2012       D20-01-02 
