Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Aug 19, 2012 thru Fri, Aug 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU121266X599  Odyssey     2009  31468  47825  Hicks, Andre            Wed, Aug 23, 2012       D32-28-01 
 JB127S1353X34B381  Civic       2011  13855  16655  Bryant, Raul            Wed, Aug 23, 2012       D32-28-04 
 JB13ASU45127716B3  Civic       2009  15267  23855  Freeman, Arthur         Fri, Aug 25, 2012       D32-28-05 
 JD14AF41AY28827C5  CR-Z        2008  20757  33705  Spencer, Sean           Wed, Aug 23, 2012       D32-28-02 
 JB125G1681X56X5A7  Civic       2009  18756  28505  Hicks, Andre            Mon, Aug 21, 2012       D32-28-01 
 JB127S13814618X59  Civic       2009  10958  16655  Anderson, Brad          Fri, Aug 25, 2012       D32-28-03 
 JJ162FU12244716C1  Pilot       2010  32540  44970  Spencer, Sean           Mon, Aug 21, 2012       D32-28-02 
 JH158S416Y1429173  Odyssey     2008  24690  41375  Hicks, Andre            Tue, Aug 22, 2012       D32-28-01 
 JB121S129126X7C55  Civic       2009  10827  16455  Bryant, Raul            Mon, Aug 21, 2012       D32-28-04 
 JA113SU351336X5B7  Accord      2009  15449  23480  Hicks, Andre            Wed, Aug 23, 2012       D32-28-01 
 JC131F110Y4629179  CR-V        2008  19077  30995  Anderson, Brad          Mon, Aug 21, 2012       D32-28-03 
 JH152SU1AY166X5C1  Odyssey     2008  18693  30375  Anderson, Brad          Sun, Aug 20, 2012       D32-28-03 
 JC132FU171496X5C3  CR-V        2009  21052  31995  Spencer, Sean           Sun, Aug 20, 2012       D32-28-02 
 JF146S115138X7C65  Fit         2009  10256  16025  Anderson, Brad          Thu, Aug 24, 2012       D32-28-03 
 JH151F11AYX56X5C7  Odyssey     2008  26760  44825  Hicks, Andre            Wed, Aug 23, 2012       D32-28-01 
