Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14154P4BX19  Civic       2005  17582  23055  Shelton, Alicia         Sun, Jan 19, 2015       D25-22-01 
 JH159F41511729C31  Odyssey     2001  24434  56825  Fuller, Jacob           Thu, Jan 16, 2015       D25-22-02 
 JH151F1144X26X373  Odyssey     2004  29120  44825  Fuller, Jacob           Mon, Jan 20, 2015       D25-22-02 
 JH154SU154X2X7A15  Odyssey     2004  21152  32375  Fuller, Jacob           Sat, Jan 18, 2015       D25-22-02 
 JH153FU174375C267  Odyssey     2004  29760  45825  Mcdonald, Eduardo       Mon, Jan 20, 2015       D25-22-05 
 JD137FU1A62629C39  CR-Z        2006  21464  25705  Fuller, Jacob           Sun, Jan 19, 2015       D25-22-02 
 JD136F11065P6X381  CR-Z        2006  20922  24705  Fuller, Jacob           Sat, Jan 18, 2015       D25-22-02 
 JC131F11353P29C43  CR-V        2005  23410  30995  Fuller, Jacob           Sat, Jan 18, 2015       D25-22-02 
 JA111S1392453AX55  Accord      2002  11920  22480  Mcdonald, Eduardo       Tue, Jan 21, 2015       D25-22-05 
 JH153FU1A2X518B37  Odyssey     2002  24176  45825  Sullivan, Hazel         Thu, Jan 16, 2015       D25-22-06 
 JB121S12042871499  Civic       2004  11271  16455  Wallace, Harry          Fri, Jan 17, 2015       D25-22-04 
 JD137FU125X74B171  CR-Z        2005  19528  25705  Hall, Josephine         Mon, Jan 20, 2015       D25-22-03 
 JH151F1144X8825B3  Odyssey     2004  29120  44825  Mcdonald, Eduardo       Sun, Jan 19, 2015       D25-22-05 
 JA111S13A3364B175  Accord      2003  20751  22480  Fuller, Jacob           Sat, Jan 18, 2015       D25-22-02 
 JH155FU152X9714A7  Odyssey     2002  25226  47825  Shelton, Alicia         Mon, Jan 20, 2015       D25-22-01 
 JB127S13A32229C59  Civic       2003  10605  16655  Mcdonald, Eduardo       Thu, Jan 16, 2015       D25-22-05 
 JH155FU116463AX71  Odyssey     2006  39160  47825  Shelton, Alicia         Fri, Jan 17, 2015       D25-22-01 
 JD137FU127X23AX73  CR-Z         2015  24349  25705  Mcdonald, Eduardo       Thu, Jan 16, 2015       D25-22-05 
 JC134F3134176X3A5  CR-V        2004  21496  31995  Sullivan, Hazel         Fri, Jan 17, 2015       D25-22-06 
 JB121S1246415C297  Civic       2006  14239  16455  Mcdonald, Eduardo       Wed, Jan 15, 2015       D25-22-05 
 JB127S136515X7A49  Civic       2005  12885  16655  Mcdonald, Eduardo       Fri, Jan 17, 2015       D25-22-05 
 JH155FU186436X3B1  Odyssey     2006  39649  47825  Mcdonald, Eduardo       Sat, Jan 18, 2015       D25-22-05 
 JD136F111127X7A53  CR-Z        2001  9882   24705  Mcdonald, Eduardo       Tue, Jan 21, 2015       D25-22-05 
 JC131F1134X6714C5  CR-V        2004  20838  30995  Sullivan, Hazel         Fri, Jan 17, 2015       D25-22-06 
 JB121S12362P3AX87  Civic       2006  14239  16455  Hall, Josephine         Sun, Jan 19, 2015       D25-22-03 
 JA111S13224218B69  Accord      2002  11920  22480  Mcdonald, Eduardo       Thu, Jan 16, 2015       D25-22-05 
