Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1A4X571423  CR-V        2004  21496  31995  Perkins, Tanya          Tue, Jan 21, 2015       D26-23-01 
 JH151F11334P6X315  Odyssey     2003  27165  44825  Perkins, Tanya          Tue, Jan 21, 2015       D26-23-01 
 JA111S13162P6X317  Accord      2006  19120  22480  Perkins, Tanya          Sun, Jan 19, 2015       D26-23-01 
 JB127S13544P5C2X9  Civic       2004  11403  16655  Perkins, Tanya          Sun, Jan 19, 2015       D26-23-01 
 JD137FU1952382541  CR-Z        2005  19155  25705  Perkins, Tanya          Mon, Jan 20, 2015       D26-23-01 
 JH152SU1451218BA3  Odyssey     2005  22955  30375  Perkins, Tanya          Sat, Jan 18, 2015       D26-23-01 
 JC132FU154234B1X5  CR-V        2004  20908  31995  Perkins, Tanya          Thu, Jan 16, 2015       D26-23-01 
 JH153FU134143AXC7  Odyssey     2004  29760  45825  Perkins, Tanya          Wed, Jan 15, 2015       D26-23-01 
 JD138FU154455C219  CR-Z        2004  18674  27705  Perkins, Tanya          Wed, Jan 15, 2015       D26-23-01 
 JH155FU1A4244B111  Odyssey     2004  31040  47825  Perkins, Tanya          Thu, Jan 16, 2015       D26-23-01 
