Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3197X329CB8  Odyssey      2015  28822  30375  Dixon, Alfredo          Tue, Jan 21, 2015       D14-13-02 
 JB127S1317X3X7AAX  Civic        2015  16891  16655  Carr, Geraldine         Thu, Jan 16, 2015       D14-13-08 
 JB127S1377X329CC2  Civic        2015  17246  16655  Reynolds, Alan          Sat, Jan 18, 2015       D14-13-01 
 JC131F1157X35C224  CR-V         2015  28426  30995  Edwards, Heather        Sun, Jan 19, 2015       D14-13-04 
 JH152SU187X36X336  Odyssey      2015  29610  30375  Dixon, Alfredo          Thu, Jan 16, 2015       D14-13-02 
 JB127S1357X371448  Civic        2015  17068  16655  Reynolds, Alan          Fri, Jan 17, 2015       D14-13-01 
 JC132FU167X3X7B1X  CR-V         2015  30139  31995  Edwards, Heather        Sat, Jan 18, 2015       D14-13-04 
 JB121S1277X34B252  Civic        2015  16261  16455  Hart, Leona             Thu, Jan 16, 2015       D14-13-05 
 JH153FU107X329X34  Odyssey      2015  42020  45825  Dixon, Alfredo          Fri, Jan 17, 2015       D14-13-02 
 JC131F1147X382696  CR-V         2015  29068  30995  Carr, Geraldine         Fri, Jan 17, 2015       D14-13-08 
 JH159F4147X3X7B18  Odyssey      2015  51285  56825  Peters, Stacey          Sun, Jan 19, 2015       D14-13-09 
 JK167FU127X318C3X  Ridgeline    2015  47822  49750  Hart, Leona             Tue, Jan 21, 2015       D14-13-05 
 JB129S14A7X3826A2  Civic        2015  23454  23055  Reid, Danielle          Sun, Jan 19, 2015       D14-13-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1174X8298B5  Odyssey     2004  19232  29375  Reynolds, Alan          Sat, Jan 18, 2015       D14-13-01 
 JC133FU144223A9C7  CR-V        2004  22812  33995  Reynolds, Alan          Sat, Jan 18, 2015       D14-13-01 
 JD138FU1463171X39  CR-Z        2006  23064  27705  Rose, Terrance          Mon, Jan 20, 2015       D14-13-06 
 JH153FU1063671X41  Odyssey     2006  37560  45825  Carr, Geraldine         Wed, Jan 15, 2015       D14-13-08 
 JE142FU17321187B3  Crosstour   2003  24235  38640  Carr, Geraldine         Mon, Jan 20, 2015       D14-13-08 
 JH155FU18439298C5  Odyssey     2004  31040  47825  Fowler, Charlotte       Tue, Jan 21, 2015       D14-13-07 
 JB127S1333354BA17  Civic       2003  10605  16655  Reynolds, Alan          Wed, Jan 15, 2015       D14-13-01 
 JB125G1612X13A9X9  Civic       2002  26000  28505  Carr, Geraldine         Sat, Jan 18, 2015       D14-13-08 
 JB127S13A62P82291  Civic       2006  14224  16655  Reynolds, Alan          Sat, Jan 18, 2015       D14-13-01 
 JE142FU172124BB53  Crosstour   2002  20404  38640  Edwards, Heather        Tue, Jan 21, 2015       D14-13-04 
