Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1186364C7B3  CR-V        2006  29068  30995  Wells, Clayton          Thu, Jan 16, 2015       D33-29-01 
 JE145F4143493B6A5  Crosstour   2003  28254  46640  Mitchell, John          Sun, Jan 19, 2015       D33-29-02 
 JB121S12444572A17  Civic       2004  11271  16455  Morgan, Milton          Tue, Jan 21, 2015       D33-29-03 
 JC135F410335619X9  CR-V        2003  25075  39995  Mitchell, John          Tue, Jan 21, 2015       D33-29-02 
 JH159F41255P2A5A1  Odyssey     2005  42370  56825  Mitchell, John          Thu, Jan 16, 2015       D33-29-02 
 JD14AF4113X519493  CR-Z        2003  21176  33705  Morgan, Milton          Fri, Jan 17, 2015       D33-29-03 
 JB127S13621461915  Civic       2002  8862   16655  Mitchell, John          Fri, Jan 17, 2015       D33-29-02 
 JC131F11242372A27  CR-V        2004  20838  30995  Shelton, Adam           Wed, Jan 15, 2015       D33-29-05 
 JH151F1173163B6B9  Odyssey     2003  28070  44825  Martinez, Katherine     Sun, Jan 19, 2015       D33-29-04 
 JJ161FU1144383B41  Pilot       2004  28718  42970  Martinez, Katherine     Tue, Jan 21, 2015       D33-29-04 
 JH154SU1132772A33  Odyssey     2003  20351  32375  Shelton, Adam           Sun, Jan 19, 2015       D33-29-05 
 JE141F1174365X815  Crosstour   2004  24521  37640  Shelton, Adam           Sun, Jan 19, 2015       D33-29-05 
