Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1197X34B752  Pilot        2015  39862  41970  Russell, Connie         Sun, Jan 19, 2015       D01-01-01 
 JB127S1337X33A644  Civic        2015  15824  16655  Russell, Connie         Fri, Jan 17, 2015       D01-01-01 
 JB129S1487X371A86  Civic        2015  22124  23055  Harper, Freddie         Tue, Jan 21, 2015       D01-01-05 
 JH153FU127X34B758  Odyssey      2015  44602  45825  Wood, Lloyd             Sun, Jan 19, 2015       D01-01-04 
 JB127S1367X371A9X  Civic        2015  16357  16655  King, Michelle          Mon, Jan 20, 2015       D01-01-03 
 JE144F3127X382BA2  Crosstour    2015  35390  38640  Jennings, Terry         Sat, Jan 18, 2015       D01-01-02 
 JH153FU187X382BA4  Odyssey      2015  45072  45825  Harper, Freddie         Sat, Jan 18, 2015       D01-01-05 
 JH151F1127X33A656  Odyssey      2015  41355  44825  Wood, Lloyd             Sun, Jan 19, 2015       D01-01-04 
 JH151F1107X329548  Odyssey      2015  40895  44825  Ryan, Margie            Fri, Jan 17, 2015       D01-01-06 
 JB123H1577X36X99X  Civic        2015  25996  27600  Wood, Lloyd             Sat, Jan 18, 2015       D01-01-04 
 JB121S1227X318442  Civic        2015  15909  16455  Harper, Freddie         Fri, Jan 17, 2015       D01-01-05 
 JC131F1137X36X994  CR-V         2015  28426  30995  Wood, Lloyd             Sat, Jan 18, 2015       D01-01-04 
 JA115SU347X329556  Accord       2015  25673  25480  King, Michelle          Sat, Jan 18, 2015       D01-01-03 
 JC131F1187X3X7338  CR-V         2015  30514  30995  Russell, Connie         Sun, Jan 19, 2015       D01-01-01 
 JA111S1347X3X734X  Accord       2015  22070  22480  Wood, Lloyd             Wed, Jan 15, 2015       D01-01-04 
 JA117S3307X371AB2  Accord       2015  23128  23480  King, Michelle          Mon, Jan 20, 2015       D01-01-03 
 JD138FU197X318454  CR-Z         2015  27100  27705  Jennings, Terry         Fri, Jan 17, 2015       D01-01-02 
 JB129S1487X34B786  Civic        2015  22124  23055  Jennings, Terry         Tue, Jan 21, 2015       D01-01-02 
 JB127S1397X33A678  Civic        2015  16357  16655  Russell, Connie         Wed, Jan 15, 2015       D01-01-01 
 JC131F1117X371ACX  CR-V         2015  29229  30995  Wood, Lloyd             Sun, Jan 19, 2015       D01-01-04 
 JD138FU187X36X9B2  CR-Z         2015  27244  27705  King, Michelle          Fri, Jan 17, 2015       D01-01-03 
 JB121S1237X371AC4  Civic        2015  16085  16455  Ryan, Margie            Tue, Jan 21, 2015       D01-01-06 
 JA1X5SU287X382BX6  Accord       2015  25533  27089  Harper, Freddie         Mon, Jan 20, 2015       D01-01-05 
 JA111S1337X329578  Accord       2015  21244  22480  Wood, Lloyd             Mon, Jan 20, 2015       D01-01-04 
 JA113SU307X31847X  Accord       2015  23128  23480  Ryan, Margie            Sat, Jan 18, 2015       D01-01-06 
 JJ161FU1A7X371AX2  Pilot        2015  42551  42970  King, Michelle          Thu, Jan 16, 2015       D01-01-03 
 JA1X1S1287X382B14  Accord       2015  23701  24089  Ryan, Margie            Sat, Jan 18, 2015       D01-01-06 
 JG148F1127X329586  Insight      2015  23346  24390  Jennings, Terry         Sat, Jan 18, 2015       D01-01-02 
 JA115SU3A7X36X9C8  Accord       2015  24609  25480  Jennings, Terry         Tue, Jan 21, 2015       D01-01-02 
 JJ161FU157X34B7BX  Pilot        2015  39244  42970  Jennings, Terry         Fri, Jan 17, 2015       D01-01-02 
 JC131F1167X318482  CR-V         2015  29871  30995  Ryan, Margie            Thu, Jan 16, 2015       D01-01-06 
 JC133FU197X329594  CR-V         2015  33890  33995  Harper, Freddie         Tue, Jan 21, 2015       D01-01-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14322971A83  Civic       2002  12222  23055  Jennings, Terry         Tue, Jan 21, 2015       D01-01-02 
 JC131F11954682B95  CR-V        2005  23410  30995  Russell, Connie         Tue, Jan 21, 2015       D01-01-01 
 JB121S1272243A647  Civic       2002  8757   16455  Jennings, Terry         Wed, Jan 15, 2015       D01-01-02 
 JC132FU136X182B99  CR-V        2006  26827  31995  Jennings, Terry         Fri, Jan 17, 2015       D01-01-02 
 JD139F31223429541  CR-Z        2002  13613  25705  Wood, Lloyd             Sat, Jan 18, 2015       D01-01-04 
 JH152SU114185C873  Odyssey     2004  20430  30375  Russell, Connie         Tue, Jan 21, 2015       D01-01-01 
 JD136F1154X7X7325  CR-Z        2004  16243  24705  Jennings, Terry         Sun, Jan 19, 2015       D01-01-02 
 JB127S13944P18437  Civic       2004  11403  16655  Ryan, Margie            Fri, Jan 17, 2015       D01-01-06 
 JH153FU124475C879  Odyssey     2004  30597  45825  King, Michelle          Tue, Jan 21, 2015       D01-01-03 
 JD137FU125225C881  CR-Z        2005  19528  25705  Russell, Connie         Thu, Jan 16, 2015       D01-01-01 
 JH151F1194113A663  Odyssey     2004  29939  44825  Wood, Lloyd             Tue, Jan 21, 2015       D01-01-04 
 JG148F1154X129555  Insight     2004  16041  24390  Jennings, Terry         Wed, Jan 15, 2015       D01-01-02 
 JH154SU1145229557  Odyssey     2004  21152  32375  Harper, Freddie         Thu, Jan 16, 2015       D01-01-05 
 JH153FU1A3X63A669  Odyssey     2003  28690  45825  Russell, Connie         Sat, Jan 18, 2015       D01-01-01 
 JA112F1366235C891  Accord      2006  27584  32930  Wood, Lloyd             Tue, Jan 21, 2015       D01-01-04 
 JB121S1282243A673  Civic       2002  8757   16455  Ryan, Margie            Fri, Jan 17, 2015       D01-01-06 
 JB129S14A43P18455  Civic       2004  15614  23055  Jennings, Terry         Fri, Jan 17, 2015       D01-01-02 
 JD137FU161263A677  CR-Z        2001  10282  25705  Ryan, Margie            Sat, Jan 18, 2015       D01-01-06 
 JC131F11152P82BC9  CR-V        2005  22964  30995  Russell, Connie         Thu, Jan 16, 2015       D01-01-01 
 JJ16AF1184453A681  Pilot       2004  28060  41970  Wood, Lloyd             Fri, Jan 17, 2015       D01-01-04 
 JH155FU15525X7353  Odyssey     2005  35764  47825  Jennings, Terry         Wed, Jan 15, 2015       D01-01-02 
 JC131F1105273A685  CR-V        2005  22964  30995  Ryan, Margie            Fri, Jan 17, 2015       D01-01-06 
