Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU327X31A448  Accord       2015  23866  23480  Murphy, Roger           Tue, Jan 21, 2015       D38-34-01 
 JA1X1S1257X32B56X  Accord       2015  22818  24089  Lee, Jason              Wed, Jan 15, 2015       D38-34-03 
 JE143FU197X373AB2  Crosstour    2015  37797  40640  Lee, Jason              Thu, Jan 16, 2015       D38-34-03 
 JA111S1387X33C674  Accord       2015  20890  22480  Henry, Courtney         Fri, Jan 17, 2015       D38-34-05 
 JC135F4107X351896  CR-V         2015  38241  39995  Lee, Jason              Mon, Jan 20, 2015       D38-34-03 
 JG148F1117X3629A8  Insight      2015  22835  24390  Murphy, Roger           Fri, Jan 17, 2015       D38-34-01 
 JC133FU137X373ACX  CR-V         2015  33012  33995  Lee, Jason              Wed, Jan 15, 2015       D38-34-03 
 JB121S1297X3X9352  Civic        2015  16437  16455  Lee, Jason              Fri, Jan 17, 2015       D38-34-03 
 JA1X1S1297X3518A4  Accord       2015  23953  24089  Alvarez, Darrell        Sat, Jan 18, 2015       D38-34-04 
 JE143FU197X34X796  Crosstour    2015  39676  40640  Rice, Ruth              Tue, Jan 21, 2015       D38-34-06 
 JH155FU137X34X798  Odyssey      2015  43320  47825  Alvarez, Darrell        Fri, Jan 17, 2015       D38-34-04 
 JC134F3167X373AXX  CR-V         2015  30967  31995  Lee, Jason              Sun, Jan 19, 2015       D38-34-03 
 JH155FU197X32B582  Odyssey      2015  44544  47825  Henry, Courtney         Mon, Jan 20, 2015       D38-34-05 
 JA1X7S3227X384B14  Accord       2015  23461  25089  Henry, Courtney         Thu, Jan 16, 2015       D38-34-05 
 JH158S4187X34X7A6  Odyssey      2015  39312  41375  Alvarez, Darrell        Sun, Jan 19, 2015       D38-34-04 
 JC132FU117X31A478  CR-V         2015  30636  31995  Alvarez, Darrell        Tue, Jan 21, 2015       D38-34-04 
 JH153FU137X32B59X  Odyssey      2015  42020  45825  Henry, Courtney         Sat, Jan 18, 2015       D38-34-05 
 JC134F3177X33C6A2  CR-V         2015  31132  31995  Lee, Jason              Fri, Jan 17, 2015       D38-34-03 
 JB127S1347X33C6A4  Civic        2015  16179  16655  Murphy, Roger           Sun, Jan 19, 2015       D38-34-01 
 JB121S1207X373A16  Civic        2015  16261  16455  Alvarez, Darrell        Thu, Jan 16, 2015       D38-34-04 
 JD138FU157X3518C8  CR-Z         2015  25514  27705  Lee, Jason              Fri, Jan 17, 2015       D38-34-03 
 JA1X1S1227X3X938X  Accord       2015  22314  24089  Murphy, Roger           Tue, Jan 21, 2015       D38-34-01 
 JB127S1337X384B32  Civic        2015  16179  16655  Henry, Courtney         Tue, Jan 21, 2015       D38-34-05 
 JH15AS1197X384B34  Odyssey      2015  28517  29375  Alvarez, Darrell        Tue, Jan 21, 2015       D38-34-04 
 JG148F1187X33C6B6  Insight      2015  22963  24390  Alvarez, Bill           Wed, Jan 15, 2015       D38-34-02 
 JB127S1387X32B5A8  Civic        2015  17157  16655  Lee, Jason              Sun, Jan 19, 2015       D38-34-03 
 JH15AS1177X36292X  Odyssey      2015  27297  29375  Alvarez, Darrell        Wed, Jan 15, 2015       D38-34-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU186134C971  Pilot       2006  35716  42970  Murphy, Roger           Sat, Jan 18, 2015       D38-34-01 
 JJ161FU172345XA83  Pilot       2002  21597  42970  Alvarez, Darrell        Fri, Jan 17, 2015       D38-34-04 
 JH151F1165X22A755  Odyssey     2005  32922  44825  Henry, Courtney         Tue, Jan 21, 2015       D38-34-05 
 JC131F11961P83XB7  CR-V        2006  25696  30995  Murphy, Roger           Sat, Jan 18, 2015       D38-34-01 
 JH151F1184135XA89  Odyssey     2004  29120  44825  Lee, Jason              Mon, Jan 20, 2015       D38-34-03 
 JB121S12761961BA1  Civic       2006  14239  16455  Alvarez, Bill           Mon, Jan 20, 2015       D38-34-02 
 JB121S12A64P5XA93  Civic       2006  14239  16455  Henry, Courtney         Fri, Jan 17, 2015       D38-34-05 
 JC131F117127X8545  CR-V        2001  13327  30995  Rice, Ruth              Fri, Jan 17, 2015       D38-34-06 
 JH157F3131175XA97  Odyssey     2001  16955  45825  Murphy, Roger           Fri, Jan 17, 2015       D38-34-01 
 JB121S1284213B879  Civic       2004  11271  16455  Rice, Ruth              Wed, Jan 15, 2015       D38-34-06 
 JH155FU14522X8551  Odyssey     2005  35082  47825  Henry, Courtney         Sat, Jan 18, 2015       D38-34-05 
 JG148F11463372CC3  Insight     2006  20667  24390  Alvarez, Bill           Wed, Jan 15, 2015       D38-34-02 
 JJ161FU18449X8555  Pilot       2004  27932  42970  Rice, Ruth              Thu, Jan 16, 2015       D38-34-06 
