Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1107X32A572  CR-V         2015  30514  30995  Larson, Pauline         Tue, Jan 21, 2015       D18-17-03 
 JB127S1357X3619B4  Civic        2015  15913  16655  Scott, Jack             Sat, Jan 18, 2015       D18-17-08 
 JB127S1307X319466  Civic        2015  16802  16655  Watkins, Tiffany        Fri, Jan 17, 2015       D18-17-04 
 JB125G1637X32A578  Civic        2015  26370  28505  Carroll, Danny          Mon, Jan 20, 2015       D18-17-05 
 JB121S1267X33B69X  Civic        2015  16964  16455  Watkins, Tiffany        Sun, Jan 19, 2015       D18-17-04 
 JG148F1137X372AX2  Insight      2015  23346  24390  Watkins, Tiffany        Tue, Jan 21, 2015       D18-17-04 
 JB121S1297X372AX4  Civic        2015  16876  16455  Watkins, Tiffany        Wed, Jan 15, 2015       D18-17-04 
 JA1X1S1267X383B16  Accord       2015  22818  24089  Scott, Jack             Wed, Jan 15, 2015       D18-17-08 
 JH153FU1A7X383B18  Odyssey      2015  41550  45825  Peterson, Judy          Fri, Jan 17, 2015       D18-17-01 
 JA117S3377X3619XX  Accord       2015  22390  23480  Rice, Derrick           Sat, Jan 18, 2015       D18-17-09 
 JC133FU1A7X3619X2  CR-V         2015  31959  33995  Watkins, Tiffany        Mon, Jan 20, 2015       D18-17-04 
 JB121S1297X33B6A4  Civic        2015  15909  16455  Peterson, Judy          Sun, Jan 19, 2015       D18-17-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S134626823C3  Civic       2006  14224  16655  Carroll, Danny          Sun, Jan 19, 2015       D18-17-05 
 JC133FU1A3166X1A5  CR-V        2003  21355  33995  Scott, Jack             Wed, Jan 15, 2015       D18-17-08 
 JE141F113547823C7  Crosstour   2005  28288  37640  Richards, Jessica       Sun, Jan 19, 2015       D18-17-02 
 JH153FU154183AB79  Odyssey     2004  29760  45825  Watkins, Tiffany        Thu, Jan 16, 2015       D18-17-04 
 JH159F41253P18961  Odyssey     2005  40753  56825  Richards, Jessica       Sun, Jan 19, 2015       D18-17-02 
 JD136F1113363AB83  CR-Z        2003  15093  24705  Curtis, Jimmie          Sat, Jan 18, 2015       D18-17-06 
 JB129S1497X16X1B5  Civic        2015  21964  23055  Rice, Derrick           Sun, Jan 19, 2015       D18-17-09 
 JH157F31A2334BC97  Odyssey     2002  23025  45825  Carroll, Danny          Thu, Jan 16, 2015       D18-17-05 
 JC131F1124X15CXA9  CR-V        2004  28661  30995  Scott, Jack             Thu, Jan 16, 2015       D18-17-08 
 JA1X1S12132118971  Accord      2003  15214  24089  Richards, Jessica       Tue, Jan 21, 2015       D18-17-02 
 JJ16AF1156215CXB3  Pilot       2006  34906  41970  Watkins, Tiffany        Tue, Jan 21, 2015       D18-17-04 
 JD139F3146X418975  CR-Z        2006  21732  25705  Watkins, Tiffany        Tue, Jan 21, 2015       D18-17-04 
 JH153FU1A4X9X7867  Odyssey     2004  28923  45825  Richards, Jessica       Thu, Jan 16, 2015       D18-17-02 
 JA1X1S12325P712X9  Accord      2002  12764  24089  Rice, Derrick           Fri, Jan 17, 2015       D18-17-09 
 JF146S1125345CXC1  Fit         2005  12186  16025  Larson, Pauline         Sat, Jan 18, 2015       D18-17-03 
 JH153FU1A215X7873  Odyssey     2002  23025  45825  Rice, Derrick           Tue, Jan 21, 2015       D18-17-09 
 JF146S11624871215  Fit         2002  8125   16025  Watkins, Tiffany        Mon, Jan 20, 2015       D18-17-04 
 JD139F3105375CXC7  CR-Z        2005  19155  25705  Rice, Derrick           Thu, Jan 16, 2015       D18-17-09 
 JE145F41521718989  Crosstour   2002  24604  46640  Watkins, Tiffany        Sun, Jan 19, 2015       D18-17-04 
 JA111S13841671221  Accord      2004  15235  22480  Watkins, Tiffany        Sun, Jan 19, 2015       D18-17-04 
 JB121S1214163ABB3  Civic       2004  11271  16455  Larson, Pauline         Tue, Jan 21, 2015       D18-17-03 
 JH15AS11721482335  Odyssey     2002  14800  29375  Richards, Jessica       Thu, Jan 16, 2015       D18-17-02 
 JB127S1382X882337  Civic       2002  8862   16655  Carroll, Danny          Wed, Jan 15, 2015       D18-17-05 
 JH154SU1742818999  Odyssey     2004  21746  32375  Bennett, Tiffany        Sat, Jan 18, 2015       D18-17-07 
 JH153FU10442X7891  Odyssey     2004  30597  45825  Larson, Pauline         Mon, Jan 20, 2015       D18-17-03 
