Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1151X2716A1  Crosstour   2001  16185  37640  Shelton, Marshall       Tue, Jan 21, 2015       D30-26-02 
 JH156S3194X9827B3  Odyssey     2004  19313  30375  Shelton, Marshall       Fri, Jan 17, 2015       D30-26-02 
 JE142FU18435X7C35  Crosstour   2004  25161  38640  Romero, Floyd           Mon, Jan 20, 2015       D30-26-01 
 JJ161FU1A5X6827B7  Pilot       2005  31586  42970  Romero, Floyd           Fri, Jan 17, 2015       D30-26-01 
 JE141F11A545716A9  Crosstour   2005  28288  37640  Shelton, Marshall       Sun, Jan 19, 2015       D30-26-02 
 JG148F11A44529161  Insight     2004  16492  24390  Romero, Floyd           Sat, Jan 18, 2015       D30-26-01 
 JE144F3127X14B383  Crosstour    2015  36190  38640  Romero, Floyd           Wed, Jan 15, 2015       D30-26-01 
 JB127S13441629165  Civic       2004  11403  16655  Romero, Floyd           Sat, Jan 18, 2015       D30-26-01 
 JE141F110432827C7  Crosstour   2004  25211  37640  Shelton, Marshall       Thu, Jan 16, 2015       D30-26-02 
 JE143FU1141918X59  Crosstour   2004  26441  40640  Romero, Floyd           Fri, Jan 17, 2015       D30-26-01 
 JJ164F4192X8X7C51  Pilot       2002  28452  53970  Romero, Floyd           Mon, Jan 20, 2015       D30-26-01 
 JE141F11722529173  Crosstour   2002  19879  37640  Romero, Floyd           Thu, Jan 16, 2015       D30-26-01 
 JB127S130437827X5  Civic       2004  11403  16655  Romero, Floyd           Wed, Jan 15, 2015       D30-26-01 
 JE142FU101435C4A7  Crosstour   2001  15456  38640  Romero, Floyd           Wed, Jan 15, 2015       D30-26-01 
 JJ161FU15436716C9  Pilot       2004  27932  42970  Romero, Floyd           Fri, Jan 17, 2015       D30-26-01 
 JH153FU12412X7C61  Odyssey     2004  29760  45825  Shelton, Marshall       Fri, Jan 17, 2015       D30-26-02 
 JH152SU11329716X3  Odyssey     2003  19111  30375  Shelton, Marshall       Fri, Jan 17, 2015       D30-26-02 
 JH155FU102144B3A5  Odyssey     2002  24025  47825  Romero, Floyd           Sat, Jan 18, 2015       D30-26-01 
 JB127S13844P716X7  Civic       2004  11403  16655  Shelton, Marshall       Wed, Jan 15, 2015       D30-26-02 
 JH151F1176X4X7C69  Odyssey     2006  36760  44825  Romero, Floyd           Sun, Jan 19, 2015       D30-26-01 
 JC133FU134466X5X1  CR-V        2004  22812  33995  Romero, Floyd           Sun, Jan 19, 2015       D30-26-01 
 JH153FU1961P6X5X3  Odyssey     2006  37560  45825  Romero, Floyd           Thu, Jan 16, 2015       D30-26-01 
 JE143FU1811129195  Crosstour   2001  17475  40640  Romero, Floyd           Sun, Jan 19, 2015       D30-26-01 
 JH157F31851718X87  Odyssey     2005  33642  45825  Shelton, Marshall       Sat, Jan 18, 2015       D30-26-02 
 JB127S13531529199  Civic       2003  10263  16655  Romero, Floyd           Sun, Jan 19, 2015       D30-26-01 
 JH157F3193195C4X1  Odyssey     2003  27765  45825  Romero, Floyd           Wed, Jan 15, 2015       D30-26-01 
