Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S1497X33A2C2  Civic        2015  21762  23055  Lambert, Anita          Mon, Jan 20, 2015       D17-16-01 
 JJ161FU107X371634  Pilot        2015  41449  42970  Rodriguez, Mathew       Tue, Jan 21, 2015       D17-16-06 
 JC132FU127X36X526  CR-V         2015  31960  31995  Baker, Lynn             Sat, Jan 18, 2015       D17-16-08 
 JA1X4FU227X371638  Accord       2015  33573  34030  Lambert, Anita          Tue, Jan 21, 2015       D17-16-01 
 JA1X2F12A7X34B31X  Accord       2015  31251  33030  Baker, Lynn             Mon, Jan 20, 2015       D17-16-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK165F1124236XX21  Ridgeline   2004  31205  46750  Medina, Emily           Sat, Jan 18, 2015       D17-16-07 
 JB125G1697X2188A3  Civic        2015  27018  28505  Baker, Lynn             Mon, Jan 20, 2015       D17-16-08 
 JJ163F314516299B5  Pilot       2005  30972  42970  Medina, Emily           Thu, Jan 16, 2015       D17-16-07 
 JH15AS1115416XX27  Odyssey     2005  21374  29375  Hansen, Ralph           Sun, Jan 19, 2015       D17-16-09 
 JB127S136348X7799  Civic       2003  10605  16655  Herrera, Nina           Sun, Jan 19, 2015       D17-16-03 
 JC131F1126256XX31  CR-V        2006  26017  30995  Rodriguez, Mathew       Sun, Jan 19, 2015       D17-16-06 
 JJ162FU193433AAX3  Pilot       2003  28160  44970  Medina, Emily           Thu, Jan 16, 2015       D17-16-07 
 JH156S3115X771145  Odyssey     2005  22518  30375  Cole, Peter             Sat, Jan 18, 2015       D17-16-02 
 JB121S1253384BB17  Civic       2003  10481  16455  Lambert, Anita          Thu, Jan 16, 2015       D17-16-01 
 JB126GU6A4446XX39  Civic       2004  19726  29305  Lambert, Anita          Sun, Jan 19, 2015       D17-16-01 
 JJ16AF11662P82391  Pilot       2006  34906  41970  Morris, Bobbie          Sat, Jan 18, 2015       D17-16-05 
 JA111S132225X7813  Accord      2002  11920  22480  Rodriguez, Mathew       Mon, Jan 20, 2015       D17-16-06 
 JH158S4194495CX65  Odyssey     2004  27668  41375  Morris, Bobbie          Thu, Jan 16, 2015       D17-16-05 
 JB121S12154271287  Civic       2005  12738  16455  Hansen, Ralph           Fri, Jan 17, 2015       D17-16-09 
 JG148F117447X7819  Insight     2004  16492  24390  West, Sally             Thu, Jan 16, 2015       D17-16-04 
 JB121S1215254BC61  Civic       2005  12738  16455  Rodriguez, Mathew       Wed, Jan 15, 2015       D17-16-06 
 JD136F11443129A43  CR-Z        2004  16700  24705  Morris, Bobbie          Thu, Jan 16, 2015       D17-16-05 
 JH153FU143433AB55  Odyssey     2003  28690  45825  Lambert, Anita          Wed, Jan 15, 2015       D17-16-01 
 JD137FU127X24BC67  CR-Z         2015  24349  25705  Lambert, Anita          Mon, Jan 20, 2015       D17-16-01 
 JH159F41A4244BC69  Odyssey     2004  37835  56825  Morris, Bobbie          Fri, Jan 17, 2015       D17-16-05 
 JE141F1136464BC71  Crosstour   2006  31399  37640  Baker, Lynn             Sat, Jan 18, 2015       D17-16-08 
 JB127S1394X4823B3  Civic       2004  11403  16655  Hansen, Ralph           Sun, Jan 19, 2015       D17-16-09 
 JH153FU144214BC75  Odyssey     2004  30597  45825  Cole, Peter             Sat, Jan 18, 2015       D17-16-02 
 JH153FU183X16X197  Odyssey     2003  26839  45825  Medina, Emily           Tue, Jan 21, 2015       D17-16-07 
 JB121S12545P4BC79  Civic       2004  11271  16455  Hansen, Ralph           Sat, Jan 18, 2015       D17-16-09 
 JB127S1333443AB71  Civic       2003  10605  16655  Hansen, Ralph           Fri, Jan 17, 2015       D17-16-09 
