Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC135F41A4153AXX3  CR-V        2004  26028  39995  Hill, Rita              Sat, Jan 18, 2015       D27-24-01 
 JC132FU1542771445  CR-V        2004  20908  31995  Scott, Samuel           Sun, Jan 19, 2015       D27-24-06 
 JB127S1372164B117  Civic       2002  8440   16655  Scott, Samuel           Mon, Jan 20, 2015       D27-24-06 
 JB127S13164829CC9  Civic       2006  14401  16655  Shelton, Regina         Mon, Jan 20, 2015       D27-24-02 
 JH156S31044471581  Odyssey     2004  20430  30375  Howard, Samantha        Sat, Jan 18, 2015       D27-24-05 
 JB129S14521118C23  Civic       2002  12222  23055  Shelton, Regina         Fri, Jan 17, 2015       D27-24-02 
 JG148F11263882695  Insight     2006  20412  24390  Wright, Marion          Fri, Jan 17, 2015       D27-24-04 
 JH156S3124365C367  Odyssey     2004  19872  30375  Scott, Samuel           Wed, Jan 15, 2015       D27-24-06 
 JH15AS11523P82699  Odyssey     2002  15540  29375  Wright, Marion          Wed, Jan 15, 2015       D27-24-04 
 JE141F1154183A151  Crosstour   2004  25211  37640  Scott, Samuel           Sat, Jan 18, 2015       D27-24-06 
 JH151F1184113A153  Odyssey     2004  29939  44825  Shelton, Regina         Wed, Jan 15, 2015       D27-24-02 
 JC131F11141718C35  CR-V        2004  20268  30995  Wright, Marion          Sat, Jan 18, 2015       D27-24-04 
 JD137FU193X2826A7  CR-Z        2003  15693  25705  Perkins, Pearl          Sun, Jan 19, 2015       D27-24-03 
 JC133FU18449X7B29  CR-V        2004  22812  33995  Wright, Marion          Sat, Jan 18, 2015       D27-24-04 
 JH155FU1243P715A1  Odyssey     2004  31040  47825  Scott, Samuel           Sun, Jan 19, 2015       D27-24-06 
 JH153FU195X8826B3  Odyssey     2005  33642  45825  Howard, Samantha        Thu, Jan 16, 2015       D27-24-05 
 JG148F1164444B275  Insight     2004  16041  24390  Perkins, Pearl          Tue, Jan 21, 2015       D27-24-03 
 JB121S1226X729X57  Civic       2006  14239  16455  Perkins, Pearl          Wed, Jan 15, 2015       D27-24-03 
 JH153FU1432P6X499  Odyssey     2003  28690  45825  Hill, Rita              Tue, Jan 21, 2015       D27-24-01 
 JB121S1266X5X7B41  Civic       2006  14239  16455  Wright, Marion          Sat, Jan 18, 2015       D27-24-04 
 JB129S14A43P29X63  Civic       2004  15614  23055  Shelton, Regina         Mon, Jan 20, 2015       D27-24-02 
 JH151F11463229X65  Odyssey     2006  37219  44825  Scott, Samuel           Tue, Jan 21, 2015       D27-24-06 
