Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU1A7X3713A8  Ridgeline    2015  48585  49750  Mason, Felicia          Tue, Jan 21, 2015       D11-10-02 
 JC134F3107X318A5X  CR-V         2015  31464  31995  Fields, Joan            Sun, Jan 19, 2015       D11-10-03 
 JB125G1657X3824C2  Civic        2015  27555  28505  Mason, Felicia          Sun, Jan 19, 2015       D11-10-02 
 JH151F1117X3713B4  Odyssey      2015  43652  44825  Bishop, Joann           Tue, Jan 21, 2015       D11-10-05 
 JH156S3127X3824C6  Odyssey      2015  30240  30375  Lambert, Donna          Mon, Jan 20, 2015       D11-10-04 
 JA111S1337X3713B8  Accord       2015  21952  22480  Day, Jennifer           Sat, Jan 18, 2015       D11-10-06 
 JK167FU197X35C1AX  Ridgeline    2015  46041  49750  Bishop, Joann           Tue, Jan 21, 2015       D11-10-05 
 JJ161FU107X3824X2  Pilot        2015  40787  42970  Day, Jennifer           Sat, Jan 18, 2015       D11-10-06 
 JH153FU177X3713C4  Odyssey      2015  44602  45825  Fields, Joan            Fri, Jan 17, 2015       D11-10-03 
 JC131F1177X3713C6  CR-V         2015  30032  30995  Mason, Felicia          Tue, Jan 21, 2015       D11-10-02 
 JC131F1177X329B78  CR-V         2015  30353  30995  Burke, Derrick          Sat, Jan 18, 2015       D11-10-01 
 JC131F1187X329B8X  CR-V         2015  29389  30995  Lambert, Donna          Tue, Jan 21, 2015       D11-10-04 
 JH154SU147X35C1B2  Odyssey      2015  30150  32375  Bishop, Joann           Mon, Jan 20, 2015       D11-10-05 
 JA1X1S12A7X318A74  Accord       2015  23449  24089  Fields, Joan            Sat, Jan 18, 2015       D11-10-03 
 JC132FU147X382416  CR-V         2015  31464  31995  Fields, Joan            Mon, Jan 20, 2015       D11-10-03 
 JB121S1297X3713X8  Civic        2015  15997  16455  Lambert, Donna          Sun, Jan 19, 2015       D11-10-04 
 JB123H1577X3X797X  Civic        2015  26570  27600  Fields, Joan            Wed, Jan 15, 2015       D11-10-03 
 JB121S12A7X33ACA2  Civic        2015  16173  16455  Day, Jennifer           Sun, Jan 19, 2015       D11-10-06 
 JA111S1337X371314  Accord       2015  22070  22480  Fields, Joan            Fri, Jan 17, 2015       D11-10-03 
 JA1X1S1257X371316  Accord       2015  22944  24089  Burke, Derrick          Wed, Jan 15, 2015       D11-10-01 
 JF146S1167X371318  Fit          2015  15349  16025  Burke, Derrick          Sat, Jan 18, 2015       D11-10-01 
 JH155FU127X36X21X  Odyssey      2015  44299  47825  Lambert, Donna          Tue, Jan 21, 2015       D11-10-04 
 JB129S1417X371322  Civic        2015  21641  23055  Burke, Derrick          Mon, Jan 20, 2015       D11-10-01 
 JB121S1267X33ACB4  Civic        2015  15909  16455  Bishop, Joann           Fri, Jan 17, 2015       D11-10-05 
 JC131F11A7X34BXC6  CR-V         2015  29711  30995  Bishop, Joann           Mon, Jan 20, 2015       D11-10-05 
 JC133FU167X3X7988  CR-V         2015  31783  33995  Burke, Derrick          Wed, Jan 15, 2015       D11-10-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A44582XX1  CR-V        2004  20838  30995  Bishop, Joann           Sun, Jan 19, 2015       D11-10-05 
 JD136F1184484B993  CR-Z        2004  16700  24705  Bishop, Joann           Fri, Jan 17, 2015       D11-10-05 
 JB127S1377X271CC5  Civic        2015  16294  16655  Lambert, Donna          Mon, Jan 20, 2015       D11-10-04 
 JE141F1174163A887  Crosstour   2004  24521  37640  Burke, Derrick          Mon, Jan 20, 2015       D11-10-01 
 JK165F1106395CAA9  Ridgeline   2006  38778  46750  Lambert, Donna          Sat, Jan 18, 2015       D11-10-04 
 JA112F13343382X11  Accord      2004  22112  32930  Fields, Joan            Wed, Jan 15, 2015       D11-10-03 
 JE145F4103255CAB3  Crosstour   2003  28254  46640  Burke, Derrick          Thu, Jan 16, 2015       D11-10-01 
 JA111S134428X7565  Accord      2004  15235  22480  Lambert, Donna          Wed, Jan 15, 2015       D11-10-04 
 JE142FU1541P3A897  Crosstour   2004  25869  38640  Burke, Derrick          Sun, Jan 19, 2015       D11-10-01 
 JC134F31045P29789  CR-V        2004  20908  31995  Mason, Felicia          Sat, Jan 18, 2015       D11-10-02 
 JH154SU1A513X7571  Odyssey     2005  23958  32375  Fields, Joan            Tue, Jan 21, 2015       D11-10-03 
 JB129S14445129793  Civic       2004  15614  23055  Fields, Joan            Sat, Jan 18, 2015       D11-10-03 
 JH153FU156353A8A5  Odyssey     2006  37560  45825  Burke, Derrick          Mon, Jan 20, 2015       D11-10-01 
 JB129S14851P6XBX7  Civic       2005  17582  23055  Burke, Derrick          Mon, Jan 20, 2015       D11-10-01 
 JK166FU1031671C19  Ridgeline   2003  29884  47750  Mason, Felicia          Sat, Jan 18, 2015       D11-10-02 
 JH153FU122X2X7581  Odyssey     2002  24176  45825  Burke, Derrick          Tue, Jan 21, 2015       D11-10-01 
 JE142FU1851218693  Crosstour   2005  29022  38640  Burke, Derrick          Fri, Jan 17, 2015       D11-10-01 
