Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1297X31A4A2  Accord       2015  24331  24089  Lynch, Stacey           Tue, Jan 21, 2015       D39-20-04 
 JE142FU187X362924  Crosstour    2015  36981  38640  Rivera, Jesus           Thu, Jan 16, 2015       D39-20-03 
 JB129S1447X3X9396  Civic        2015  23091  23055  Medina, Jamie           Sat, Jan 18, 2015       D39-20-02 
 JE143FU197X362928  Crosstour    2015  38006  40640  Lynch, Stacey           Tue, Jan 21, 2015       D39-20-04 
 JA114FU367X32B5CX  Accord       2015  33302  33930  Lynch, Stacey           Sun, Jan 19, 2015       D39-20-04 
 JG148F1147X33C6X2  Insight      2015  23856  24390  Evans, Violet           Sun, Jan 19, 2015       D39-20-06 
 JB129S1497X3X93A4  Civic        2015  22487  23055  Edwards, Julio          Tue, Jan 21, 2015       D39-20-01 
 JB127S13A7X351826  Civic        2015  15913  16655  Medina, Jamie           Thu, Jan 16, 2015       D39-20-02 
 JH159F4107X373A48  Odyssey      2015  51865  56825  Medina, Jamie           Wed, Jan 15, 2015       D39-20-02 
 JC135F4177X32B63X  CR-V         2015  38241  39995  Evans, Violet           Wed, Jan 15, 2015       D39-20-06 
 JB121S1217X3X9412  Civic        2015  16261  16455  Rivera, Jesus           Tue, Jan 21, 2015       D39-20-03 
 JB121S1257X34X854  Civic        2015  16085  16455  Medina, Jamie           Wed, Jan 15, 2015       D39-20-02 
 JG148F1117X373B86  Insight      2015  22580  24390  Rivera, Jesus           Sun, Jan 19, 2015       D39-20-03 
 JE141F1177X351968  Crosstour    2015  35663  37640  Evans, Violet           Sun, Jan 19, 2015       D39-20-06 
 JB127S1397X35197X  Civic        2015  17068  16655  Lynch, Stacey           Fri, Jan 17, 2015       D39-20-04 
 JH151F1157X31A532  Odyssey      2015  41355  44825  Adams, Danny            Mon, Jan 20, 2015       D39-20-05 
 JA1X1S1227X362A84  Accord       2015  22818  24089  Edwards, Julio          Thu, Jan 16, 2015       D39-20-01 
 JC131F1127X362A86  CR-V         2015  29389  30995  Adams, Danny            Wed, Jan 15, 2015       D39-20-05 
 JC132FU177X33C758  CR-V         2015  30801  31995  Adams, Danny            Thu, Jan 16, 2015       D39-20-05 
 JB121S1267X373BAX  Civic        2015  16525  16455  Adams, Danny            Mon, Jan 20, 2015       D39-20-05 
 JG148F1127X31A542  Insight      2015  24239  24390  Medina, Jamie           Sat, Jan 18, 2015       D39-20-02 
 JB127S1367X351984  Civic        2015  17246  16655  Edwards, Julio          Mon, Jan 20, 2015       D39-20-01 
 JH152SU127X384CB6  Odyssey      2015  28507  30375  Adams, Danny            Fri, Jan 17, 2015       D39-20-05 
 JA1X9S4297X34X878  Accord       2015  30450  33089  Medina, Jamie           Wed, Jan 15, 2015       D39-20-02 
 JH153FU157X34X88X  Odyssey      2015  42489  45825  Lynch, Stacey           Mon, Jan 20, 2015       D39-20-04 
 JD136F1137X384CC2  CR-Z         2015  24538  24705  Adams, Danny            Tue, Jan 21, 2015       D39-20-05 
 JA1X3SU267X362AA4  Accord       2015  23854  25089  Lynch, Stacey           Fri, Jan 17, 2015       D39-20-04 
 JA112F1337X32B666  Accord       2015  29968  32930  Rivera, Jesus           Sat, Jan 18, 2015       D39-20-03 
 JD136F1117X362AA8  CR-Z         2015  22988  24705  Evans, Violet           Fri, Jan 17, 2015       D39-20-06 
 JB127S1327X33C78X  Civic        2015  15824  16655  Adams, Danny            Sun, Jan 19, 2015       D39-20-05 
 JH155FU167X373BC2  Odyssey      2015  47236  47825  Lynch, Stacey           Fri, Jan 17, 2015       D39-20-04 
 JB121S1267X33C784  Civic        2015  15909  16455  Edwards, Julio          Thu, Jan 16, 2015       D39-20-01 
 JA113SU307X33C786  Accord       2015  22882  23480  Lynch, Stacey           Sun, Jan 19, 2015       D39-20-04 
 JA115SU317X34X898  Accord       2015  24077  25480  Edwards, Julio          Tue, Jan 21, 2015       D39-20-01 
 JB121S1247X33C79X  Civic        2015  15734  16455  Rivera, Jesus           Mon, Jan 20, 2015       D39-20-03 
 JC132FU107X32B682  CR-V         2015  30801  31995  Adams, Danny            Tue, Jan 21, 2015       D39-20-05 
 JB127S1357X384C14  Civic        2015  15824  16655  Lynch, Stacey           Tue, Jan 21, 2015       D39-20-04 
 JB128SU3A7X31A576  Civic        2015  16350  17455  Lynch, Stacey           Sun, Jan 19, 2015       D39-20-04 
 JJ161FU107X34X8A8  Pilot        2015  41008  42970  Adams, Danny            Mon, Jan 20, 2015       D39-20-05 
 JD136F1117X31A58X  CR-Z         2015  24538  24705  Medina, Jamie           Fri, Jan 17, 2015       D39-20-02 
 JB127S1347X34X8B2  Civic        2015  16624  16655  Edwards, Julio          Tue, Jan 21, 2015       D39-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1823383XX7  Odyssey     2002  15300  30375  Medina, Jamie           Thu, Jan 16, 2015       D39-20-02 
 JG149FU1424PX8559  Insight     2002  12707  25190  Lynch, Stacey           Sat, Jan 18, 2015       D39-20-04 
 JB126GU653145XAB1  Civic       2003  18448  29305  Evans, Violet           Mon, Jan 20, 2015       D39-20-06 
 JD136F119331X8563  CR-Z        2003  15596  24705  Rivera, Jesus           Thu, Jan 16, 2015       D39-20-03 
 JB127S1365385XAB5  Civic       2005  12885  16655  Adams, Danny            Tue, Jan 21, 2015       D39-20-05 
 JC134F3177X15XAB7  CR-V         2015  30177  31995  Edwards, Julio          Fri, Jan 17, 2015       D39-20-01 
 JB127S13131283X19  Civic       2003  10605  16655  Edwards, Julio          Sun, Jan 19, 2015       D39-20-01 
 JG148F1124195XAC1  Insight     2004  16041  24390  Lynch, Stacey           Sun, Jan 19, 2015       D39-20-04 
 JK165F1165224C9B3  Ridgeline   2005  33640  46750  Evans, Violet           Wed, Jan 15, 2015       D39-20-06 
 JC132FU191122A795  CR-V        2001  13757  31995  Medina, Jamie           Wed, Jan 15, 2015       D39-20-02 
 JB129S1423253B8A7  Civic       2003  14573  23055  Rivera, Jesus           Mon, Jan 20, 2015       D39-20-03 
 JH152SU1243983X29  Odyssey     2004  20430  30375  Adams, Danny            Mon, Jan 20, 2015       D39-20-05 
 JH152SU174445XAX1  Odyssey     2004  19872  30375  Edwards, Julio          Sun, Jan 19, 2015       D39-20-01 
 JC131F11645P3B8B3  CR-V        2004  20838  30995  Edwards, Julio          Sat, Jan 18, 2015       D39-20-01 
 JK168F31344PX8585  Ridgeline   2004  30992  47750  Rivera, Jesus           Sun, Jan 19, 2015       D39-20-03 
 JK166FU1943283X37  Ridgeline   2004  30992  47750  Edwards, Julio          Thu, Jan 16, 2015       D39-20-01 
 JC133FU13213X8589  CR-V        2002  17965  33995  Lynch, Stacey           Mon, Jan 20, 2015       D39-20-04 
 JD138FU194X361B21  CR-Z        2004  25542  27705  Medina, Jamie           Sun, Jan 19, 2015       D39-20-02 
