Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU237X3X7444  Accord       2015  24641  25089  Shelton, Judith         Sun, Jan 19, 2015       D02-02-03 
 JJ164F4137X36XAA6  Pilot        2015  50136  53970  Simpson, Greg           Mon, Jan 20, 2015       D02-02-05 
 JD137FU167X318558  CR-Z         2015  23878  25705  Snyder, Pauline         Wed, Jan 15, 2015       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1193434B797  Insight     2003  15400  24390  Simpson, Greg           Mon, Jan 20, 2015       D02-02-05 
 JJ163F310431X7359  Pilot       2004  27147  42970  Simpson, Greg           Sun, Jan 19, 2015       D02-02-05 
 JH155FU1324482B11  Odyssey     2002  24025  47825  Shelton, Marion         Sat, Jan 18, 2015       D02-02-04 
 JB13ASU424496X9C3  Civic       2004  16140  23855  Watson, Peggy           Sat, Jan 18, 2015       D02-02-01 
 JJ163F3183X36X9C5  Pilot       2003  26920  42970  Snyder, Pauline         Fri, Jan 17, 2015       D02-02-06 
 JB122SU243X918477  Civic       2003  10977  17255  Moore, Carla            Sat, Jan 18, 2015       D02-02-02 
 JB127S1316166X9C9  Civic       2006  14401  16655  Watson, Peggy           Sun, Jan 19, 2015       D02-02-01 
 JB127S1342X73A6A1  Civic       2002  8862   16655  Snyder, Pauline         Mon, Jan 20, 2015       D02-02-06 
 JD136F1146X671A13  CR-Z        2006  20922  24705  Shelton, Judith         Sat, Jan 18, 2015       D02-02-03 
 JB127S1392426X9X5  Civic       2002  8440   16655  Snyder, Pauline         Wed, Jan 15, 2015       D02-02-06 
 JD138FU1A1135C8C7  CR-Z        2001  24934  27705  Watson, Peggy           Tue, Jan 21, 2015       D02-02-01 
 JH155FU144284B7B9  Odyssey     2004  31040  47825  Simpson, Greg           Mon, Jan 20, 2015       D02-02-05 
 JF146S11651171A21  Fit         2005  12186  16025  Shelton, Marion         Fri, Jan 17, 2015       D02-02-04 
 JH155FU185X73A6B3  Odyssey     2005  35082  47825  Shelton, Judith         Wed, Jan 15, 2015       D02-02-03 
 JH153FU156345C8X5  Odyssey     2006  38029  45825  Snyder, Pauline         Sat, Jan 18, 2015       D02-02-06 
 JG148F11433518497  Insight     2003  15400  24390  Shelton, Judith         Thu, Jan 16, 2015       D02-02-03 
