Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1317X3X7666  Civic        2015  16002  16655  Green, Francis          Fri, Jan 17, 2015       D07-07-02 
 JB121S1257X382118  Civic        2015  15734  16455  Patterson, Hilda        Thu, Jan 16, 2015       D07-07-08 
 JH156S3157X33A9AX  Odyssey      2015  28665  30375  Chavez, Joy             Mon, Jan 20, 2015       D07-07-05 
 JD136F1187X329892  CR-Z         2015  22859  24705  Patterson, Hilda        Thu, Jan 16, 2015       D07-07-08 
 JC132FU107X34BAB4  CR-V         2015  30470  31995  Schmidt, Phillip        Sun, Jan 19, 2015       D07-07-01 
 JA111S1307X34BAB6  Accord       2015  21244  22480  Caldwell, Wade          Mon, Jan 20, 2015       D07-07-04 
 JB127S1367X318788  Civic        2015  15735  16655  Schmidt, Phillip        Thu, Jan 16, 2015       D07-07-01 
 JB13ASU4A7X35CBXX  Civic        2015  22856  23855  Meyer, Vincent          Fri, Jan 17, 2015       D07-07-03 
 JB121S1227X35CBX2  Civic        2015  15734  16455  Mills, Naomi            Thu, Jan 16, 2015       D07-07-06 
 JB127S1337X3298A4  Civic        2015  16713  16655  Caldwell, Wade          Thu, Jan 16, 2015       D07-07-04 
 JG148F1147X371X26  Insight      2015  24366  24390  Schmidt, Phillip        Fri, Jan 17, 2015       D07-07-01 
 JK166FU177X35CBX8  Ridgeline    2015  44476  47750  Mills, Naomi            Wed, Jan 15, 2015       D07-07-06 
 JE141F1157X36XC2X  Crosstour    2015  36826  37640  Patterson, Hilda        Wed, Jan 15, 2015       D07-07-08 
 JA113SU377X35CB12  Accord       2015  23128  23480  Mills, Naomi            Sun, Jan 19, 2015       D07-07-06 
 JC132FU147X34BAX4  CR-V         2015  30967  31995  Chavez, Joy             Mon, Jan 20, 2015       D07-07-05 
 JB121S1297X371X36  Civic        2015  16173  16455  Patterson, Hilda        Thu, Jan 16, 2015       D07-07-08 
 JA1X2F1287X36XC28  Accord       2015  30568  33030  Soto, Victor            Fri, Jan 17, 2015       D07-07-07 
 JB127S1397X36XC3X  Civic        2015  16535  16655  Soto, Victor            Thu, Jan 16, 2015       D07-07-07 
 JA1X1S1207X3298C2  Accord       2015  22692  24089  Soto, Victor            Mon, Jan 20, 2015       D07-07-07 
 JB127S1377X34BA14  Civic        2015  16891  16655  Patterson, Hilda        Sun, Jan 19, 2015       D07-07-08 
 JH159F41A7X371X46  Odyssey      2015  55342  56825  Chavez, Joy             Sun, Jan 19, 2015       D07-07-05 
 JA111S1347X382158  Accord       2015  21598  22480  Green, Francis          Tue, Jan 21, 2015       D07-07-02 
