Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1187X34C18X  CR-V         2015  29389  30995  Bryant, Raul            Wed, Jan 15, 2015       D32-28-04 
 JA113SU3A7X3835C2  Accord       2015  22390  23480  Spencer, Sean           Wed, Jan 15, 2015       D32-28-02 
 JB121S1297X33BX74  Civic        2015  16261  16455  Freeman, Arthur         Fri, Jan 17, 2015       D32-28-05 
 JD138FU1A7X3724B6  CR-Z         2015  27676  27705  Bryant, Raul            Sun, Jan 19, 2015       D32-28-04 
 JH155FU1A7X33BX78  Odyssey      2015  45523  47825  Spencer, Sean           Sat, Jan 18, 2015       D32-28-02 
 JA113SU347X35X2AX  Accord       2015  23005  23480  Hicks, Andre            Sat, Jan 18, 2015       D32-28-01 
 JB123H1567X319B62  Civic        2015  26857  27600  Hicks, Andre            Thu, Jan 16, 2015       D32-28-01 
 JH159F41A7X33BX84  Odyssey      2015  53893  56825  Freeman, Arthur         Sat, Jan 18, 2015       D32-28-05 
 JB127S1327X35X2A6  Civic        2015  15735  16655  Freeman, Arthur         Thu, Jan 16, 2015       D32-28-05 
 JB121S1207X3835X8  Civic        2015  15470  16455  Hicks, Andre            Sat, Jan 18, 2015       D32-28-01 
 JC131F1197X34C1AX  CR-V         2015  29068  30995  Anderson, Brad          Sat, Jan 18, 2015       D32-28-03 
 JA115SU357X35X2B2  Accord       2015  25008  25480  Anderson, Brad          Sun, Jan 19, 2015       D32-28-03 
 JB127S1387X32AC84  Civic        2015  15735  16655  Bryant, Raul            Tue, Jan 21, 2015       D32-28-04 
 JJ162FU187X319B76  Pilot        2015  43559  44970  Bryant, Raul            Sat, Jan 18, 2015       D32-28-04 
 JB121S1247X32AC88  Civic        2015  15734  16455  Bryant, Raul            Thu, Jan 16, 2015       D32-28-04 
 JB123H1567X38352X  Civic        2015  25996  27600  Hicks, Andre            Thu, Jan 16, 2015       D32-28-01 
 JK165F1147X35X2C2  Ridgeline    2015  45241  46750  Anderson, Brad          Mon, Jan 20, 2015       D32-28-03 
 JB127S1347X35X2C4  Civic        2015  16002  16655  Bryant, Raul            Sat, Jan 18, 2015       D32-28-04 
 JA1X1S1227X33BXA6  Accord       2015  22692  24089  Freeman, Arthur         Mon, Jan 20, 2015       D32-28-05 
 JA1X1S1277X35X2C8  Accord       2015  24079  24089  Bryant, Raul            Fri, Jan 17, 2015       D32-28-04 
 JC132FU1A7X38353X  CR-V         2015  31464  31995  Spencer, Sean           Thu, Jan 16, 2015       D32-28-02 
 JE141F1167X361312  Crosstour    2015  37408  37640  Spencer, Sean           Tue, Jan 21, 2015       D32-28-02 
 JA1X9S4277X372424  Accord       2015  32845  33089  Bryant, Raul            Sat, Jan 18, 2015       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK168F3153395X893  Ridgeline   2003  29884  47750  Bryant, Raul            Sat, Jan 18, 2015       D32-28-04 
 JC131F119342X8345  CR-V        2003  19495  30995  Spencer, Sean           Thu, Jan 16, 2015       D32-28-02 
 JB121S12A212X8347  Civic       2002  8757   16455  Freeman, Arthur         Mon, Jan 20, 2015       D32-28-05 
 JD138FU12449619A9  CR-Z        2004  18674  27705  Hicks, Andre            Sat, Jan 18, 2015       D32-28-01 
 JD136F11A7X2619B1  CR-Z         2015  23579  24705  Freeman, Arthur         Sat, Jan 18, 2015       D32-28-05 
 JH153FU146435X8A3  Odyssey     2006  37560  45825  Spencer, Sean           Sat, Jan 18, 2015       D32-28-02 
 JE141F1165X5X8355  Crosstour   2005  28288  37640  Hicks, Andre            Sun, Jan 19, 2015       D32-28-01 
 JH152SU1A519619B7  Odyssey     2005  22955  30375  Bryant, Raul            Sun, Jan 19, 2015       D32-28-04 
 JE142FU115365X8A9  Crosstour   2005  28468  38640  Bryant, Raul            Thu, Jan 16, 2015       D32-28-04 
 JK167FU154232A581  Ridgeline   2004  33179  49750  Bryant, Raul            Sat, Jan 18, 2015       D32-28-04 
 JB129S1454X983B13  Civic       2004  15187  23055  Bryant, Raul            Tue, Jan 21, 2015       D32-28-04 
