Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Wed, Jan 15, 2015 thru Tue, Jan 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A7X383C22  Civic        2015  15646  16655  Tucker, Ann             Tue, Jan 21, 2015       D22-20-02 
 JB129S1467X35X9C4  Civic        2015  22729  23055  Thompson, Gail          Sun, Jan 19, 2015       D22-20-03 
 JB127S1357X32A696  Civic        2015  15913  16655  Tucker, Ann             Tue, Jan 21, 2015       D22-20-02 
 JB129S1457X32A698  Civic        2015  21520  23055  Thompson, Gail          Mon, Jan 20, 2015       D22-20-03 
 JB121S1257X3X848X  Civic        2015  16876  16455  Thompson, Gail          Mon, Jan 20, 2015       D22-20-03 
 JG148F11A7X33B7B2  Insight      2015  22963  24390  Thompson, Gail          Fri, Jan 17, 2015       D22-20-03 
 JC132FU117X3X8484  CR-V         2015  31960  31995  Soto, Roger             Tue, Jan 21, 2015       D22-20-06 
 JA1X1S12A7X35X9X6  Accord       2015  24079  24089  Nichols, Colleen        Fri, Jan 17, 2015       D22-20-04 
 JA1X1S1227X32A6A8  Accord       2015  23701  24089  Thompson, Gail          Mon, Jan 20, 2015       D22-20-03 
 JH15AS1137X361A2X  Odyssey      2015  28060  29375  Soto, Roger             Thu, Jan 16, 2015       D22-20-06 
 JG148F1167X32A6B2  Insight      2015  23346  24390  Young, Carlos           Sun, Jan 19, 2015       D22-20-05 
 JA1X7S32A7X383C44  Accord       2015  24772  25089  Morrison, Irene         Mon, Jan 20, 2015       D22-20-07 
 JB128SU367X34C8X6  Civic        2015  16443  17455  Nichols, Colleen        Thu, Jan 16, 2015       D22-20-04 
 JA111S1387X34C8X8  Accord       2015  22778  22480  Nichols, Colleen        Tue, Jan 21, 2015       D22-20-04 
 JH155FU177X361A3X  Odyssey      2015  44789  47825  Thompson, Gail          Wed, Jan 15, 2015       D22-20-03 
 JA117S3307X383C52  Accord       2015  23251  23480  Romero, Gladys          Sat, Jan 18, 2015       D22-20-08 
 JB127S1377X35X924  Civic        2015  16535  16655  Morrison, Irene         Sun, Jan 19, 2015       D22-20-07 
 JA1X2F1207X34C816  Accord       2015  31934  33030  Romero, Gladys          Mon, Jan 20, 2015       D22-20-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU1A32PX7953  CR-Z        2003  17456  27705  Young, Carlos           Sun, Jan 19, 2015       D22-20-05 
 JA111S13244918A65  Accord      2004  15235  22480  Soto, Roger             Tue, Jan 21, 2015       D22-20-06 
 JK166FU174264BX97  Ridgeline   2004  30992  47750  Soto, Roger             Mon, Jan 20, 2015       D22-20-06 
 JH155FU123495C1A9  Odyssey     2003  28965  47825  Thompson, Gail          Sun, Jan 19, 2015       D22-20-03 
 JE144F3176X518A71  Crosstour   2006  31812  38640  Morrison, Irene         Tue, Jan 21, 2015       D22-20-07 
 JB121S12A444713X3  Civic       2004  11271  16455  Morrison, Irene         Fri, Jan 17, 2015       D22-20-07 
 JC133FU133X23AC95  CR-V        2003  20667  33995  Soto, Roger             Mon, Jan 20, 2015       D22-20-06 
 JC131F1171124BXA7  CR-V        2001  12398  30995  Tucker, Ann             Tue, Jan 21, 2015       D22-20-02 
 JH156S3146X382419  Odyssey     2006  25200  30375  Nichols, Colleen        Fri, Jan 17, 2015       D22-20-04 
 JH157F31034382421  Odyssey     2003  27765  45825  Morrison, Irene         Thu, Jan 16, 2015       D22-20-07 
 JH15AS11244P29B93  Odyssey     2004  19232  29375  Tucker, Ann             Fri, Jan 17, 2015       D22-20-02 
