Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU153X361C34  Crosstour    2011  38208  40640  Henry, Courtney         Wed, Jan 20, 2011       D38-34-05 
 JB121S1273X33B9X6  Civic        2011  15262  16455  Alvarez, Darrell        Tue, Jan 19, 2011       D38-34-04 
 JA112F1333X33B9X8  Accord       2011  31828  32930  Rice, Ruth              Fri, Jan 15, 2011       D38-34-06 
 JA111S1323X37218X  Accord       2011  21456  22480  Alvarez, Bill           Sat, Jan 16, 2011       D38-34-02 
 JE142FU183X32A932  Crosstour    2011  35367  38640  Rice, Ruth              Sun, Jan 17, 2011       D38-34-06 
 JB121S1223X34CB54  Civic        2011  14761  16455  Alvarez, Darrell        Sat, Jan 16, 2011       D38-34-04 
 JH152SU183X35XC66  Odyssey      2011  27387  30375  Henry, Courtney         Thu, Jan 21, 2011       D38-34-05 
 JA112F1393X3X8718  Accord       2011  31497  32930  Murphy, Roger           Mon, Jan 18, 2011       D38-34-01 
 JH153FU153X3832AX  Odyssey      2011  43747  45825  Henry, Courtney         Wed, Jan 20, 2011       D38-34-05 
 JJ161FU173X3X8722  Pilot        2011  40819  42970  Lee, Jason              Wed, Jan 20, 2011       D38-34-03 
 JB122SU243X35XC74  Civic        2011  15557  17255  Henry, Courtney         Sat, Jan 16, 2011       D38-34-05 
 JA1X7S3243X33BA56  Accord       2011  24174  25089  Murphy, Roger           Mon, Jan 18, 2011       D38-34-01 
 JB121S1223X35XC78  Civic        2011  15178  16455  Alvarez, Darrell        Wed, Jan 20, 2011       D38-34-04 
 JG148F1113X34CB7X  Insight      2011  23630  24390  Rice, Ruth              Fri, Jan 15, 2011       D38-34-06 
 JE141F1183X33BA62  Crosstour    2011  35593  37640  Alvarez, Bill           Tue, Jan 19, 2011       D38-34-02 
 JA113SU373X3832B4  Accord       2011  22282  23480  Alvarez, Bill           Thu, Jan 21, 2011       D38-34-02 
 JA115SU383X3832B6  Accord       2011  23391  25480  Henry, Courtney         Mon, Jan 18, 2011       D38-34-05 
 JA1X1S1263X319848  Accord       2011  21761  24089  Lee, Jason              Thu, Jan 21, 2011       D38-34-03 
 JB121S1223X3X874X  Civic        2011  14928  16455  Rice, Ruth              Mon, Jan 18, 2011       D38-34-06 
 JG149FU123X3832C2  Insight      2011  23508  25190  Rice, Ruth              Wed, Jan 20, 2011       D38-34-06 
 JH159F4133X319854  Odyssey      2011  54768  56825  Murphy, Roger           Wed, Jan 20, 2011       D38-34-01 
 JD136F1183X3X8746  CR-Z         2011  23184  24705  Lee, Jason              Fri, Jan 15, 2011       D38-34-03 
 JB129S1413X3X8748  Civic        2011  20952  23055  Lee, Jason              Tue, Jan 19, 2011       D38-34-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H150XX44C883  Civic       2007  16833  27600  Alvarez, Bill           Sat, Jan 16, 2011       D38-34-02 
 JD138FU12X42X8445  CR-Z        2007  16353  27705  Rice, Ruth              Tue, Jan 19, 2011       D38-34-06 
 JE141F110V375X997  Crosstour   2005  15798  37640  Henry, Courtney         Sat, Jan 16, 2011       D38-34-05 
 JB127S138VX861AA9  Civic       2005  6774   16655  Lee, Jason              Thu, Jan 21, 2011       D38-34-03 
 JH15AS117YX33B781  Odyssey     2008  19180  29375  Murphy, Roger           Sun, Jan 17, 2011       D38-34-01 
 JB121S122X134C893  Civic       2007  9923   16455  Alvarez, Darrell        Sun, Jan 17, 2011       D38-34-04 
 JB127S1391X85X9A5  Civic       2009  15072  16655  Rice, Ruth              Mon, Jan 18, 2011       D38-34-06 
 JK168F315X2P3B787  Ridgeline   2007  27433  47750  Henry, Courtney         Sun, Jan 17, 2011       D38-34-05 
 JG148F116X112A679  Insight     2007  21665  24390  Henry, Courtney         Thu, Jan 21, 2011       D38-34-05 
 JG148F112YX74C8A1  Insight     2008  15465  24390  Alvarez, Bill           Fri, Jan 15, 2011       D38-34-02 
 JC133FU1AXX8X8463  CR-V        2007  20797  33995  Murphy, Roger           Tue, Jan 19, 2011       D38-34-01 
 JB127S13313419575  Civic       2009  12224  16655  Henry, Courtney         Mon, Jan 18, 2011       D38-34-05 
 JB121S128Y314C8A7  Civic       2008  10679  16455  Murphy, Roger           Sat, Jan 16, 2011       D38-34-01 
 JB121S124X5PX8469  Civic       2007  9923   16455  Alvarez, Bill           Fri, Jan 15, 2011       D38-34-02 
 JH153FU18Y2583C21  Odyssey     2008  29184  45825  Rice, Ruth              Sun, Jan 17, 2011       D38-34-06 
 JH151F112W312A693  Odyssey     2006  23178  44825  Lee, Jason              Wed, Jan 20, 2011       D38-34-03 
 JH15AS1151463B7A5  Odyssey     2009  21561  29375  Rice, Ruth              Sat, Jan 16, 2011       D38-34-06 
 JJ161FU19V4119587  Pilot       2005  16828  42970  Alvarez, Darrell        Fri, Jan 15, 2011       D38-34-04 
