Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB13ASU493X329532  Civic        2011  21190  23855  Russell, Connie         Sat, Jan 16, 2011       D01-01-01 
 JA1X5SU243X318424  Accord       2011  24446  27089  King, Michelle          Sun, Jan 17, 2011       D01-01-03 
 JB127S1393X329536  Civic        2011  15023  16655  King, Michelle          Sun, Jan 17, 2011       D01-01-03 
 JF146S1153X371A88  Fit          2011  14787  16025  Harper, Freddie         Tue, Jan 19, 2011       D01-01-05 
 JG148F1123X382BAX  Insight      2011  23876  24390  Jennings, Terry         Thu, Jan 21, 2011       D01-01-02 
 JA1X1S12A3X329542  Accord       2011  22247  24089  King, Michelle          Mon, Jan 18, 2011       D01-01-03 
 JB123H1533X33A654  Civic        2011  25599  27600  Wood, Lloyd             Sat, Jan 16, 2011       D01-01-04 
 JB121S1243X318436  Civic        2011  15178  16455  Harper, Freddie         Fri, Jan 15, 2011       D01-01-05 
 JA1X3SU293X3X7328  Accord       2011  22656  25089  Harper, Freddie         Fri, Jan 15, 2011       D01-01-05 
 JA115SU313X35C88X  Accord       2011  24933  25480  Jennings, Terry         Sat, Jan 16, 2011       D01-01-02 
 JH159F41A3X3X7332  Odyssey      2011  52200  56825  Jennings, Terry         Mon, Jan 18, 2011       D01-01-02 
 JB121S1283X36X994  Civic        2011  15929  16455  Jennings, Terry         Fri, Jan 15, 2011       D01-01-02 
 JH152SU103X33A666  Odyssey      2011  29223  30375  Wood, Lloyd             Sat, Jan 16, 2011       D01-01-04 
 JE141F1123X371AA8  Crosstour    2011  33510  37640  Harper, Freddie         Thu, Jan 21, 2011       D01-01-05 
 JH153FU183X36X9AX  Odyssey      2011  40984  45825  Jennings, Terry         Tue, Jan 19, 2011       D01-01-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13AY363A643  Civic       2008  10810  16655  Ryan, Margie            Tue, Jan 19, 2011       D01-01-06 
 JD136F11812129535  CR-Z        2009  17787  24705  King, Michelle          Sun, Jan 17, 2011       D01-01-03 
 JH156S317YX26X977  Odyssey     2008  19838  30375  Russell, Connie         Fri, Jan 15, 2011       D01-01-01 
 JD137FU17V516X979  CR-Z        2005  9922   25705  Russell, Connie         Mon, Jan 18, 2011       D01-01-01 
 JH157F313X426X981  Odyssey     2007  27225  45825  Russell, Connie         Sat, Jan 16, 2011       D01-01-01 
 JG149FU15X2518433  Insight     2007  14844  25190  Ryan, Margie            Thu, Jan 21, 2011       D01-01-06 
 JH15AS1152493A655  Odyssey     2010  23680  29375  Ryan, Margie            Tue, Jan 19, 2011       D01-01-06 
 JD136F115W28X7327  CR-Z        2006  21627  24705  Harper, Freddie         Tue, Jan 19, 2011       D01-01-05 
 JB127S132Y27X7329  Civic       2008  10810  16655  Jennings, Terry         Mon, Jan 18, 2011       D01-01-02 
 JB127S1382X73A661  Civic       2010  13672  16655  Ryan, Margie            Wed, Jan 20, 2011       D01-01-06 
 JH153FU1514271AA3  Odyssey     2009  33635  45825  Russell, Connie         Sun, Jan 17, 2011       D01-01-01 
 JB128SU38WX382BB5  Civic       2006  8390   17455  King, Michelle          Mon, Jan 18, 2011       D01-01-03 
 JC131F1112116X997  CR-V        2010  24976  30995  Russell, Connie         Mon, Jan 18, 2011       D01-01-01 
 JC132FU13X296X999  CR-V        2007  19557  31995  Jennings, Terry         Fri, Jan 15, 2011       D01-01-02 
 JH154SU13X5P6X9A1  Odyssey     2007  18516  32375  Ryan, Margie            Thu, Jan 21, 2011       D01-01-06 
 JB127S138X424B783  Civic       2007  10047  16655  Jennings, Terry         Sat, Jan 16, 2011       D01-01-02 
