Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1203X32915X  Civic        2011  15262  16455  Perkins, Tanya          Mon, Jan 18, 2011       D26-23-01 
 JC132FU183X3827B2  CR-V         2011  29642  31995  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JD14AF4163X34B374  CR-Z         2011  32063  33705  Perkins, Tanya          Sat, Jan 16, 2011       D26-23-01 
 JB128SU393X3X7C36  Civic        2011  16000  17455  Perkins, Tanya          Fri, Jan 15, 2011       D26-23-01 
 JB121S1223X329158  Civic        2011  15595  16455  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
 JA111S1333X34B38X  Accord       2011  21342  22480  Perkins, Tanya          Sat, Jan 16, 2011       D26-23-01 
 JF146S11A3X34B382  Fit          2011  14625  16025  Perkins, Tanya          Fri, Jan 15, 2011       D26-23-01 
 JB127S1333X3827C4  Civic        2011  15023  16655  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
 JB125G16A3X36X5A6  Civic        2011  25857  28505  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
 JA111S1373X36X5A8  Accord       2011  20434  22480  Perkins, Tanya          Sun, Jan 17, 2011       D26-23-01 
 JG148F1143X32917X  Insight      2011  22768  24390  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JH153FU113X3716C2  Odyssey      2011  40754  45825  Perkins, Tanya          Wed, Jan 20, 2011       D26-23-01 
 JA116FU333X329174  Accord       2011  34347  35930  Perkins, Tanya          Thu, Jan 21, 2011       D26-23-01 
 JA1X1S1243X36X5B6  Accord       2011  21761  24089  Perkins, Tanya          Sat, Jan 16, 2011       D26-23-01 
 JA111S13A3X35C4A8  Accord       2011  20434  22480  Perkins, Tanya          Tue, Jan 19, 2011       D26-23-01 
