Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU101485C3B1  Crosstour   2009  28361  38640  Coleman, Arnold         Sun, Jan 17, 2011       D29-25-05 
 JB122SU24Y37X7B63  Civic       2008  11205  17255  Lawson, Carolyn         Thu, Jan 21, 2011       D29-25-02 
 JB129S148Y383A195  Civic       2008  15022  23055  Graham, Sheila          Sun, Jan 17, 2011       D29-25-03 
 JE141F111W1118C77  Crosstour   2006  18482  37640  Rodriguez, Leonard      Sat, Jan 16, 2011       D29-25-01 
 JB121S127V3182619  Civic       2005  6688   16455  Rodriguez, Leonard      Mon, Jan 18, 2011       D29-25-01 
 JH156S319X233A1A1  Odyssey     2007  18553  30375  Lucas, Jose             Thu, Jan 21, 2011       D29-25-06 
 JE141F110Y165C3C3  Crosstour   2008  23945  37640  Walker, Roland          Thu, Jan 21, 2011       D29-25-04 
 JG148F11A12818C85  Insight     2009  17560  24390  Coleman, Arnold         Tue, Jan 19, 2011       D29-25-05 
 JJ16AF115X3818C87  Pilot       2007  25742  41970  Graham, Sheila          Tue, Jan 19, 2011       D29-25-03 
 JG148F1101364B2B9  Insight     2009  17560  24390  Lawson, Carolyn         Sun, Jan 17, 2011       D29-25-02 
 JC133FU15XX1X7B81  CR-V        2007  20797  33995  Rodriguez, Leonard      Sun, Jan 17, 2011       D29-25-01 
 JH153FU11143X7B83  Odyssey     2009  33635  45825  Graham, Sheila          Mon, Jan 18, 2011       D29-25-03 
 JE141F114X515C3X5  Crosstour   2007  23057  37640  Walker, Roland          Tue, Jan 19, 2011       D29-25-04 
