Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU183X35XB64  Pilot        2011  41467  42970  Morris, Tracey          Mon, Jan 18, 2011       D35-31-05 
 JB127S1333X32A836  Civic        2011  15867  16655  Anderson, Sean          Mon, Jan 18, 2011       D35-31-04 
 JD137FU123X34CA58  CR-Z         2011  24503  25705  Anderson, Sean          Thu, Jan 21, 2011       D35-31-04 
 JB127S1363X3831AX  Civic        2011  15951  16655  Fox, Alvin              Sat, Jan 16, 2011       D35-31-06 
 JA1X5SU203X33B952  Accord       2011  25811  27089  Jones, Kyle             Thu, Jan 21, 2011       D35-31-01 
 JH157F3153X319734  Odyssey      2011  43747  45825  Jimenez, Alfred         Sun, Jan 17, 2011       D35-31-02 
 JD138FU153X32A846  CR-Z         2011  25137  27705  Lambert, Patsy          Tue, Jan 19, 2011       D35-31-03 
 JA1X5SU253X34CA68  Accord       2011  25265  27089  Morris, Tracey          Fri, Jan 15, 2011       D35-31-05 
 JB129S1443X372XAX  Civic        2011  21417  23055  Anderson, Sean          Sat, Jan 16, 2011       D35-31-04 
 JB127S1363X319742  Civic        2011  14854  16655  Anderson, Sean          Mon, Jan 18, 2011       D35-31-04 
 JD136F1183X33B964  CR-Z         2011  23184  24705  Jimenez, Alfred         Fri, Jan 15, 2011       D35-31-02 
 JC131F1103X32A856  CR-V         2011  29034  30995  Jones, Kyle             Sat, Jan 16, 2011       D35-31-01 
 JB121S12A3X3831B8  Civic        2011  16096  16455  Lambert, Patsy          Mon, Jan 18, 2011       D35-31-03 
 JB129S14A3X361CAX  Civic        2011  20602  23055  Fox, Alvin              Wed, Jan 20, 2011       D35-31-06 
 JC131F1133X372XB2  CR-V         2011  29659  30995  Lambert, Patsy          Sat, Jan 16, 2011       D35-31-03 
 JJ162FU1A3X34CA84  Pilot        2011  41579  44970  Jimenez, Alfred         Sat, Jan 16, 2011       D35-31-02 
 JA111S1393X34CA86  Accord       2011  21910  22480  Lambert, Patsy          Fri, Jan 15, 2011       D35-31-03 
 JA114FU343X319758  Accord       2011  31934  33930  Morris, Tracey          Sun, Jan 17, 2011       D35-31-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU19XX52A567  Odyssey     2007  17356  30375  Morris, Tracey          Fri, Jan 15, 2011       D35-31-05 
 JA117S331Y2783BC9  Accord      2008  15301  23480  Jones, Kyle             Sun, Jan 17, 2011       D35-31-01 
 JE143FU18Y3719461  Crosstour   2008  26593  40640  Morris, Tracey          Sat, Jan 16, 2011       D35-31-05 
 JK166FU1AX24X8353  Ridgeline   2007  28380  47750  Fox, Alvin              Tue, Jan 19, 2011       D35-31-06 
 JH152SU1423572AC5  Odyssey     2010  24480  30375  Fox, Alvin              Sun, Jan 17, 2011       D35-31-06 
 JH155FU101263B687  Odyssey     2009  35103  47825  Anderson, Sean          Wed, Jan 20, 2011       D35-31-04 
 JH152SU10Y175X8A9  Odyssey     2008  19838  30375  Jones, Kyle             Tue, Jan 19, 2011       D35-31-01 
 JK168F3173X24C7A1  Ridgeline    2011  43621  47750  Jones, Kyle             Sun, Jan 17, 2011       D35-31-01 
 JA1X7S32212P5X8B3  Accord      2009  18415  25089  Lambert, Patsy          Fri, Jan 15, 2011       D35-31-03 
 JB121S1231315X8B5  Civic       2009  12077  16455  Morris, Tracey          Thu, Jan 21, 2011       D35-31-05 
 JH15AS113Y48619C7  Odyssey     2008  19180  29375  Jones, Kyle             Thu, Jan 21, 2011       D35-31-01 
 JC132FU19XX672AX9  CR-V        2007  18927  31995  Lambert, Patsy          Mon, Jan 18, 2011       D35-31-03 
 JH15AS111YX272A11  Odyssey     2008  18656  29375  Lambert, Patsy          Sat, Jan 16, 2011       D35-31-03 
 JB121S123Y122A593  Civic       2008  10679  16455  Jimenez, Alfred         Sat, Jan 16, 2011       D35-31-02 
 JB127S132Y143B6A5  Civic       2008  10810  16655  Jimenez, Alfred         Tue, Jan 19, 2011       D35-31-02 
 JC133FU161395X8C7  CR-V        2009  24952  33995  Jimenez, Alfred         Wed, Jan 20, 2011       D35-31-02 
 JB127S131Y434C7B9  Civic       2008  10515  16655  Jones, Kyle             Sun, Jan 17, 2011       D35-31-01 
 JA1X1S127YX572A21  Accord      2008  15702  24089  Fox, Alvin              Fri, Jan 15, 2011       D35-31-06 
 JE142FU12X395X8X3  Crosstour   2007  22914  38640  Fox, Alvin              Tue, Jan 19, 2011       D35-31-06 
 JC133FU17Y243B6B5  CR-V        2008  21612  33995  Jimenez, Alfred         Sun, Jan 17, 2011       D35-31-02 
 JB129S14AXX761917  Civic       2007  14015  23055  Jones, Kyle             Mon, Jan 18, 2011       D35-31-01 
