Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU273X34CAA4  Accord       2011  23415  25089  Craig, Terri            Sun, Jan 17, 2011       D37-33-06 
 JC134F31A3X33B996  CR-V         2011  28836  31995  Pearson, Albert         Sun, Jan 17, 2011       D37-33-05 
 JA111S1343X3X8668  Accord       2011  21115  22480  Castro, Jenny           Mon, Jan 18, 2011       D37-33-01 
 JB127S1373X34CABX  Civic        2011  15276  16655  Pearson, Albert         Sat, Jan 16, 2011       D37-33-05 
 JA114FU323X35XBC2  Accord       2011  30056  33930  Gonzales, Maureen       Wed, Jan 20, 2011       D37-33-03 
 JB121S1253X32A894  Civic        2011  14761  16455  Hudson, Roger           Mon, Jan 18, 2011       D37-33-02 
 JB128SU353X372X16  Civic        2011  16265  17455  Gonzales, Maureen       Sun, Jan 17, 2011       D37-33-03 
 JD136F1153X35XBC8  CR-Z         2011  23060  24705  Craig, Terri            Tue, Jan 19, 2011       D37-33-06 
 JB127S1383X35XBXX  Civic        2011  15867  16655  Castro, Jenny           Tue, Jan 19, 2011       D37-33-01 
 JB128SU363X33B9B2  Civic        2011  15646  17455  Castro, Jenny           Wed, Jan 20, 2011       D37-33-01 
 JB121S1233X34CAC4  Civic        2011  14761  16455  Pearson, Albert         Fri, Jan 15, 2011       D37-33-05 
 JG148F1173X383136  Insight      2011  22030  24390  Craig, Terri            Tue, Jan 19, 2011       D37-33-06 
 JH153FU183X372X28  Odyssey      2011  44438  45825  Hudson, Roger           Tue, Jan 19, 2011       D37-33-02 
 JB127S1333X3X869X  Civic        2011  15192  16655  Gonzales, Maureen       Sun, Jan 17, 2011       D37-33-03 
 JA111S1323X383142  Accord       2011  20320  22480  Crawford, Katrina       Wed, Jan 20, 2011       D37-33-04 
 JA111S1353X3X8694  Accord       2011  20320  22480  Crawford, Katrina       Tue, Jan 19, 2011       D37-33-04 
 JH154SU193X32A8B6  Odyssey      2011  30155  32375  Pearson, Albert         Tue, Jan 19, 2011       D37-33-05 
 JB127S1343X32A8B8  Civic        2011  15360  16655  Pearson, Albert         Fri, Jan 15, 2011       D37-33-05 
 JA1X4FU213X361C3X  Accord       2011  30486  34030  Hudson, Roger           Mon, Jan 18, 2011       D37-33-02 
 JA1X5SU203X34CA12  Accord       2011  25402  27089  Castro, Jenny           Thu, Jan 21, 2011       D37-33-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU35Y3161935  Civic       2008  11337  17455  Pearson, Albert         Tue, Jan 19, 2011       D37-33-05 
 JH151F11AY2861937  Odyssey     2008  28544  44825  Crawford, Katrina       Tue, Jan 19, 2011       D37-33-04 
 JD138FU151385X829  CR-Z        2009  20335  27705  Hudson, Roger           Thu, Jan 21, 2011       D37-33-02 
 JE141F119Y16X8411  Crosstour   2008  23945  37640  Gonzales, Maureen       Wed, Jan 20, 2011       D37-33-03 
 JB127S130Y3P5X963  Civic       2008  10810  16655  Craig, Terri            Thu, Jan 21, 2011       D37-33-06 
 JB121S124X1PX8415  Civic       2007  9923   16455  Crawford, Katrina       Wed, Jan 20, 2011       D37-33-04 
 JC131F117252X8417  CR-V        2010  25288  30995  Crawford, Katrina       Wed, Jan 20, 2011       D37-33-04 
 JB127S1341513B749  Civic       2009  11991  16655  Hudson, Roger           Tue, Jan 19, 2011       D37-33-02 
 JC132FU17Y393B751  CR-V        2008  20904  31995  Castro, Jenny           Tue, Jan 19, 2011       D37-33-01 
 JD136F1141X983CA3  CR-Z        2009  17787  24705  Castro, Jenny           Thu, Jan 21, 2011       D37-33-01 
 JH155FU12Y4572B95  Odyssey     2008  31320  47825  Gonzales, Maureen       Tue, Jan 19, 2011       D37-33-03 
 JH152SU112X219537  Odyssey     2010  24786  30375  Gonzales, Maureen       Fri, Jan 15, 2011       D37-33-03 
 JH153FU14X422A649  Odyssey     2007  27225  45825  Crawford, Katrina       Tue, Jan 19, 2011       D37-33-04 
 JH159F417YX861A91  Odyssey     2008  36224  56825  Craig, Terri            Thu, Jan 21, 2011       D37-33-06 
 JJ163F319Y182A653  Pilot       2008  28126  42970  Crawford, Katrina       Mon, Jan 18, 2011       D37-33-04 
 JH154SU141253B765  Odyssey     2009  23763  32375  Pearson, Albert         Fri, Jan 15, 2011       D37-33-05 
 JC134F313YX35X987  CR-V        2008  20904  31995  Gonzales, Maureen       Thu, Jan 21, 2011       D37-33-03 
 JE141F119Y2783CB9  Crosstour   2008  24619  37640  Pearson, Albert         Fri, Jan 15, 2011       D37-33-05 
 JC131F1143X12A661  CR-V         2011  28457  30995  Castro, Jenny           Wed, Jan 20, 2011       D37-33-01 
