Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1333X3185A6  Civic        2011  14938  16655  Dixon, Leslie           Mon, Jan 18, 2011       D06-06-04 
 JB127S1333X34B8X8  Civic        2011  15445  16655  Torres, Rose            Tue, Jan 19, 2011       D06-06-02 
 JG148F1103X371B4X  Insight      2011  22891  24390  Rivera, Greg            Thu, Jan 21, 2011       D06-06-03 
 JB121S12A3X3X74A2  Civic        2011  15178  16455  Fuller, Terri           Fri, Jan 15, 2011       D06-06-08 
 JB121S1223X36XA34  Civic        2011  15429  16455  Dixon, Leslie           Fri, Jan 15, 2011       D06-06-04 
 JB127S13A3X35C926  Civic        2011  16120  16655  Hall, Francis           Sat, Jan 16, 2011       D06-06-06 
 JB129S1473X36XA38  Civic        2011  22581  23055  Dixon, Leslie           Tue, Jan 19, 2011       D06-06-04 
 JB129S14A3X36XB7X  Civic        2011  21999  23055  Fuller, Terri           Thu, Jan 21, 2011       D06-06-08 
 JB127S1303X34B952  Civic        2011  15867  16655  Hall, Francis           Tue, Jan 19, 2011       D06-06-06 
 JC131F11A3X3X7514  CR-V         2011  27629  30995  Wagner, Ramon           Wed, Jan 20, 2011       D06-06-01 
 JB127S1363X371C86  Civic        2011  16373  16655  Torres, Rose            Tue, Jan 19, 2011       D06-06-02 
 JJ162FU133X34B958  Pilot        2011  40901  44970  Rivera, Greg            Mon, Jan 18, 2011       D06-06-03 
 JB127S1303X371C9X  Civic        2011  15698  16655  Torres, Rose            Mon, Jan 18, 2011       D06-06-02 
 JC133FU113X3X7522  CR-V         2011  30284  33995  Fuller, Terri           Fri, Jan 15, 2011       D06-06-08 
 JB127S1303X33A854  Civic        2011  16204  16655  Day, Veronica           Tue, Jan 19, 2011       D06-06-05 
 JB127S1343X33A856  Civic        2011  15782  16655  Wagner, Ramon           Thu, Jan 21, 2011       D06-06-01 
 JC134F3193X329748  CR-V         2011  30931  31995  Dixon, Leslie           Sat, Jan 16, 2011       D06-06-04 
 JB127S1333X32975X  Civic        2011  16289  16655  Torres, Rose            Wed, Jan 20, 2011       D06-06-02 
 JB122SU243X34B972  Civic        2011  15994  17255  Day, Veronica           Thu, Jan 21, 2011       D06-06-05 
 JJ162FU153X36XB94  Pilot        2011  40675  44970  Porter, Ronnie          Sun, Jan 17, 2011       D06-06-07 
 JH151F1173X382XB6  Odyssey      2011  40319  44825  Wagner, Ramon           Mon, Jan 18, 2011       D06-06-01 
 JD136F1143X382XB8  CR-Z         2011  22187  24705  Day, Veronica           Wed, Jan 20, 2011       D06-06-05 
 JC131F1133X35CA9X  CR-V         2011  27941  30995  Porter, Ronnie          Sat, Jan 16, 2011       D06-06-07 
 JH152SU103X382XC2  Odyssey      2011  29682  30375  Porter, Ronnie          Fri, Jan 15, 2011       D06-06-07 
 JH155FU193X35CA94  Odyssey      2011  45887  47825  Fuller, Terri           Sat, Jan 16, 2011       D06-06-08 
 JB13ASU423X36XBA6  Civic        2011  22635  23855  Fuller, Terri           Fri, Jan 15, 2011       D06-06-08 
 JH15AS1153X371CB8  Odyssey      2011  28416  29375  Rivera, Greg            Tue, Jan 19, 2011       D06-06-03 
 JE142FU183X35CAAX  Crosstour    2011  35367  38640  Porter, Ronnie          Sun, Jan 17, 2011       D06-06-07 
 JA1X8F3263X35CAA2  Accord       2011  32884  34030  Torres, Rose            Sat, Jan 16, 2011       D06-06-02 
 JB129S1453X33A884  Civic        2011  20486  23055  Porter, Ronnie          Mon, Jan 18, 2011       D06-06-07 
 JA1X9S4283X36XBB6  Accord       2011  30315  33089  Fuller, Terri           Tue, Jan 19, 2011       D06-06-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
