Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Jan 15, 2011 thru Thu, Jan 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G1693X33B78X  Civic        2011  25426  28505  Wells, Bobby            Wed, Jan 20, 2011       D31-27-03 
 JK165F11A3X372BC2  Ridgeline    2011  43921  46750  Berry, Gerald           Mon, Jan 18, 2011       D31-27-02 
 JA111S1353X319564  Accord       2011  21115  22480  Knight, Sean            Fri, Jan 15, 2011       D31-27-04 
 JC132FU183X32A676  CR-V         2011  30770  31995  Berry, Gerald           Sun, Jan 17, 2011       D31-27-02 
 JC131F1193X372BC8  CR-V         2011  29190  30995  Wells, Bobby            Sat, Jan 16, 2011       D31-27-03 
 JD136F1163X34C8AX  CR-Z         2011  23558  24705  Berry, Gerald           Sat, Jan 16, 2011       D31-27-02 
 JC131F1143X361AC2  CR-V         2011  30283  30995  Berry, Gerald           Tue, Jan 19, 2011       D31-27-02 
 JA1X1S1233X383C14  Accord       2011  22976  24089  Knight, Sean            Mon, Jan 18, 2011       D31-27-04 
 JC132FU123X383C16  CR-V         2011  30609  31995  Berry, Gerald           Tue, Jan 19, 2011       D31-27-02 
 JB129S1443X319578  Civic        2011  21184  23055  Berry, Gerald           Sat, Jan 16, 2011       D31-27-02 
 JB121S12A3X3X847X  Civic        2011  15262  16455  Harvey, Joseph          Mon, Jan 18, 2011       D31-27-01 
 JB121S1243X32A692  Civic        2011  15178  16455  Berry, Gerald           Mon, Jan 18, 2011       D31-27-02 
 JC132FU153X372B14  CR-V         2011  31092  31995  Harvey, Joseph          Sat, Jan 16, 2011       D31-27-01 
 JB127S1383X372B16  Civic        2011  15360  16655  Burns, Laura            Sun, Jan 17, 2011       D31-27-05 
 JK166FU193X32A698  Ridgeline    2011  45096  47750  Wells, Bobby            Mon, Jan 18, 2011       D31-27-03 
 JB127S1353X34C8CX  Civic        2011  15445  16655  Wells, Bobby            Fri, Jan 15, 2011       D31-27-03 
 JC131F1113X33B7B2  CR-V         2011  30127  30995  Knight, Sean            Mon, Jan 18, 2011       D31-27-04 
 JC131F1153X383C34  CR-V         2011  29190  30995  Burns, Laura            Tue, Jan 19, 2011       D31-27-05 
 JB127S1303X372B26  Civic        2011  15782  16655  Harvey, Joseph          Sun, Jan 17, 2011       D31-27-01 
 JA113SU343X32A6A8  Accord       2011  20860  23480  Harvey, Joseph          Wed, Jan 20, 2011       D31-27-01 
 JE143FU173X32A6BX  Crosstour    2011  39639  40640  Wells, Bobby            Wed, Jan 20, 2011       D31-27-03 
 JB129S1423X32A6B2  Civic        2011  22116  23055  Knight, Sean            Fri, Jan 15, 2011       D31-27-04 
 JB127S1363X33B7C4  Civic        2011  16120  16655  Harvey, Joseph          Fri, Jan 15, 2011       D31-27-01 
 JC132FU163X35X916  CR-V         2011  31092  31995  Harvey, Joseph          Thu, Jan 21, 2011       D31-27-01 
 JA117S3343X3195A8  Accord       2011  22401  23480  Wells, Bobby            Mon, Jan 18, 2011       D31-27-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1101374B355  CR-Z        2009  18133  24705  Harvey, Joseph          Tue, Jan 19, 2011       D31-27-01 
 JH151F111X4582797  Odyssey     2007  26625  44825  Burns, Laura            Tue, Jan 19, 2011       D31-27-05 
 JD137FU17Y5PX7C19  CR-Z        2008  16307  25705  Harvey, Joseph          Wed, Jan 20, 2011       D31-27-01 
 JB125G167Y3P6X581  Civic       2008  18608  28505  Berry, Gerald           Fri, Jan 15, 2011       D31-27-02 
 JH155FU1AY4271693  Odyssey     2008  31320  47825  Berry, Gerald           Wed, Jan 20, 2011       D31-27-02 
 JH159F416X4371695  Odyssey     2007  33825  56825  Burns, Laura            Sat, Jan 16, 2011       D31-27-05 
 JC135F41612929147  CR-V        2009  29356  39995  Knight, Sean            Mon, Jan 18, 2011       D31-27-04 
 JC135F417Y1571699  CR-V        2008  26168  39995  Burns, Laura            Mon, Jan 18, 2011       D31-27-05 
 JF146S11525P18X41  Fit         2010  13162  16025  Burns, Laura            Mon, Jan 18, 2011       D31-27-05 
 JB127S131X495C483  Civic       2007  10047  16655  Harvey, Joseph          Sun, Jan 17, 2011       D31-27-01 
 JB129S149XX829155  Civic       2007  14015  23055  Harvey, Joseph          Sat, Jan 16, 2011       D31-27-01 
 JC131F11AY4129157  CR-V        2008  20246  30995  Wells, Bobby            Tue, Jan 19, 2011       D31-27-03 
 JK166FU17V31827B9  Ridgeline   2005  42165  47750  Wells, Bobby            Wed, Jan 20, 2011       D31-27-03 
 JG148F113Y17X7C41  Insight     2008  15900  24390  Burns, Laura            Sat, Jan 16, 2011       D31-27-05 
 JB127S137125X7C43  Civic       2009  11991  16655  Burns, Laura            Wed, Jan 20, 2011       D31-27-05 
 JB127S13AXX9716B5  Civic       2007  9723   16655  Knight, Sean            Sat, Jan 16, 2011       D31-27-04 
 JH152SU131X718X57  Odyssey     2009  21870  30375  Knight, Sean            Tue, Jan 19, 2011       D31-27-04 
 JH153FU16X42716B9  Odyssey     2007  27225  45825  Burns, Laura            Sun, Jan 17, 2011       D31-27-05 
 JG148F114W3729171  Insight     2006  12450  24390  Berry, Gerald           Thu, Jan 21, 2011       D31-27-02 
 JG148F117Y2PX7C53  Insight     2008  15465  24390  Wells, Bobby            Fri, Jan 15, 2011       D31-27-03 
