Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Jun 11, 2013 thru Sun, Jun 17, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11624771693  CR-Z        2010  16403  24705  Harvey, Joseph          Sun, Jun 17, 2013       D31-27-01 
 JC131F11443929145  CR-V        2012  25336  30995  Berry, Gerald           Fri, Jun 15, 2013       D31-27-02 
 JB129S1422123A257  Civic       2010  14899  23055  Burns, Laura            Tue, Jun 12, 2013       D31-27-05 
 JC134F3142424B369  CR-V        2010  20620  31995  Burns, Laura            Thu, Jun 14, 2013       D31-27-05 
 JD136F1102373A261  CR-Z        2010  16403  24705  Knight, Sean            Sat, Jun 16, 2013       D31-27-04 
 JC132FU10216716A3  CR-V        2010  21200  31995  Berry, Gerald           Wed, Jun 13, 2013       D31-27-02 
 JH154SU1423729155  Odyssey     2010  21450  32375  Knight, Sean            Tue, Jun 12, 2013       D31-27-04 
 JJ162FU143163A267  Pilot       2011  33338  44970  Berry, Gerald           Tue, Jun 12, 2013       D31-27-02 
 JG148F119412716A9  Insight     2012  20052  24390  Berry, Gerald           Tue, Jun 12, 2013       D31-27-02 
 JH152SU145X93A271  Odyssey      2013  28147  30375  Berry, Gerald           Wed, Jun 13, 2013       D31-27-02 
 JH159F411128716B3  Odyssey     2009  35231  56825  Berry, Gerald           Thu, Jun 14, 2013       D31-27-02 
 JH152SU16137827C5  Odyssey     2009  18832  30375  Harvey, Joseph          Mon, Jun 11, 2013       D31-27-01 
 JD138FU172235C497  CR-Z        2010  18377  27705  Burns, Laura            Fri, Jun 15, 2013       D31-27-05 
 JE143FU1AYX14B389  Crosstour   2008  20207  40640  Harvey, Joseph          Fri, Jun 15, 2013       D31-27-01 
 JH153FU142163A281  Odyssey     2010  28643  45825  Harvey, Joseph          Wed, Jun 13, 2013       D31-27-01 
