Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Mon, Jun 11, 2013 thru Sun, Jun 17, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13852461178  Accord       2013  22228  22480  Bennett, Michele        Sun, Jun 17, 2013       D34-30-05 
 JB121S1205246118X  Civic        2013  16444  16455  Rodriquez, Jorge        Wed, Jun 13, 2013       D34-30-04 
 JH153FU115243BB52  Odyssey      2013  43710  45825  Rodriquez, Jorge        Tue, Jun 12, 2013       D34-30-04 
 JC133FU1552419934  CR-V         2013  31896  33995  Rodriquez, Jorge        Tue, Jun 12, 2013       D34-30-04 
 JC131F11152461186  CR-V         2013  28027  30995  Jensen, Bill            Wed, Jun 13, 2013       D34-30-06 
 JE141F119524X8828  Crosstour    2013  34100  37640  Bennett, Michele        Sun, Jun 17, 2013       D34-30-05 
 JB129S1405246119X  Civic        2013  21950  23055  Rodriquez, Jorge        Sat, Jun 16, 2013       D34-30-04 
 JH158S4195245XX82  Odyssey      2013  39316  41375  Jensen, Bill            Wed, Jun 13, 2013       D34-30-06 
 JD136F117524722A4  CR-Z         2013  23095  24705  Jensen, Bill            Sat, Jun 16, 2013       D34-30-06 
 JD136F1195244CC76  CR-Z         2013  23222  24705  Torres, Caroline        Sat, Jun 16, 2013       D34-30-01 
 JH15AS11252419948  Odyssey      2013  28247  29375  Jensen, Bill            Thu, Jun 14, 2013       D34-30-06 
 JH157F317524722BX  Odyssey      2013  44175  45825  Bennett, Michele        Thu, Jun 14, 2013       D34-30-05 
 JD136F1155245XX92  CR-Z         2013  23222  24705  Rice, Georgia           Thu, Jun 14, 2013       D34-30-03 
 JC131F1105242AA64  CR-V         2013  28344  30995  Rodriquez, Jorge        Tue, Jun 12, 2013       D34-30-04 
 JB127S13A52419956  Civic        2013  15423  16655  Jensen, Bill            Wed, Jun 13, 2013       D34-30-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F412YX4X8337  Pilot       2008  28216  53970  Jensen, Bill            Thu, Jun 14, 2013       D34-30-06 
 JH151F118328X8339  Odyssey     2011  32598  44825  Jensen, Bill            Thu, Jun 14, 2013       D34-30-06 
 JB127S139YX25X891  Civic       2008  8625   16655  Jensen, Bill            Fri, Jun 15, 2013       D34-30-06 
 JC132FU141295X893  CR-V        2009  19197  31995  Torres, Caroline        Thu, Jun 14, 2013       D34-30-01 
 JG148F112336X8345  Insight     2011  18232  24390  Rice, Georgia           Thu, Jun 14, 2013       D34-30-03 
 JE142FU152512A567  Crosstour   2010  24873  38640  Webb, Ken               Thu, Jun 14, 2013       D34-30-02 
 JH151F1174X719459  Odyssey     2012  36400  44825  Bennett, Michele        Tue, Jun 12, 2013       D34-30-05 
 JB127S132248X8351  Civic       2010  10803  16655  Bennett, Michele        Mon, Jun 11, 2013       D34-30-05 
 JB121S12A13872AC3  Civic       2009  10202  16455  Torres, Caroline        Tue, Jun 12, 2013       D34-30-01 
 JC131F112Y164C795  CR-V        2008  16154  30995  Bennett, Michele        Sat, Jun 16, 2013       D34-30-05 
 JC133FU1832319467  CR-V        2011  25282  33995  Webb, Ken               Fri, Jun 15, 2013       D34-30-02 
 JJ161FU11317619B9  Pilot       2011  31870  42970  Bennett, Michele        Mon, Jun 11, 2013       D34-30-05 
 JE141F1193382A581  Crosstour   2011  27424  37640  Webb, Ken               Wed, Jun 13, 2013       D34-30-02 
