Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Jun 11, 2013 thru Sun, Jun 17, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU375246XA16  Civic        2013  17404  17455  Richards, Angela        Sat, Jun 16, 2013       D04-04-06 
 JH152SU18524X7488  Odyssey      2013  28876  30375  Richards, Angela        Thu, Jun 14, 2013       D04-04-06 
 JA1X7S32452482C4X  Accord       2013  23574  25089  Campbell, Jeanne        Thu, Jun 14, 2013       D04-04-02 
 JA1X2F12852471B32  Accord       2013  32019  33030  Pena, Elaine            Tue, Jun 12, 2013       D04-04-05 
 JB13ASU4A5244B8X4  Civic        2013  21586  23855  Richards, Angela        Sun, Jun 17, 2013       D04-04-06 
 JB121S125524X7496  Civic        2013  15502  16455  Russell, Jerry          Mon, Jun 11, 2013       D04-04-03 
 JA1X2F123524185A8  Accord       2013  29660  33030  Richards, Angela        Sun, Jun 17, 2013       D04-04-06 
 JA119S43A5245C92X  Accord       2013  29421  31480  Pena, Elaine            Mon, Jun 11, 2013       D04-04-05 
 JG148F114524X74A2  Insight      2013  24062  24390  Wilson, Chad            Sun, Jun 17, 2013       D04-04-08 
 JB129S1425244B814  Civic        2013  23018  23055  Richards, Angela        Sun, Jun 17, 2013       D04-04-06 
 JA114FU3952482C56  Accord       2013  32009  33930  Campbell, Jeanne        Mon, Jun 11, 2013       D04-04-02 
 JD136F1125243A7X8  CR-Z         2013  23857  24705  Dixon, Patsy            Tue, Jun 12, 2013       D04-04-07 
 JA112F1365242973X  Accord       2013  32260  32930  Campbell, Jeanne        Wed, Jun 13, 2013       D04-04-02 
 JB129S1475243A842  Civic        2013  22306  23055  Russell, Jerry          Tue, Jun 12, 2013       D04-04-03 
 JB123H15952429734  Civic        2013  25588  27600  Lucas, Carl             Thu, Jun 14, 2013       D04-04-01 
 JH155FU1552429736  Odyssey      2013  44377  47825  Lucas, Carl             Sun, Jun 17, 2013       D04-04-01 
 JA1X1S1275246XB78  Accord       2013  22906  24089  Russell, Jerry          Thu, Jun 14, 2013       D04-04-03 
 JA1X1S1285246XB8X  Accord       2013  23278  24089  Campbell, Jeanne        Tue, Jun 12, 2013       D04-04-02 
 JJ162FU1352418632  Pilot        2013  42678  44970  Dixon, Patsy            Sat, Jun 16, 2013       D04-04-07 
 JA119S43752418634  Accord       2013  28617  31480  Campbell, Jeanne        Sat, Jun 16, 2013       D04-04-02 
 JB123H1505245CA76  Civic        2013  26013  27600  Russell, Jerry          Sat, Jun 16, 2013       D04-04-03 
 JB129S1405246XB88  Civic        2013  21950  23055  Lucas, Carl             Mon, Jun 11, 2013       D04-04-01 
 JC133FU185241864X  CR-V         2013  31723  33995  Richards, Angela        Thu, Jun 14, 2013       D04-04-06 
 JC132FU175246XB92  CR-V         2013  30219  31995  Campbell, Jeanne        Sun, Jun 17, 2013       D04-04-02 
 JH151F1125246XB94  Odyssey      2013  40722  44825  Miller, Julian          Sun, Jun 17, 2013       D04-04-04 
 JB121S12252471CA6  Civic        2013  16102  16455  Miller, Julian          Thu, Jun 14, 2013       D04-04-04 
 JA115SU305244B978  Accord       2013  25239  25480  Miller, Julian          Sun, Jun 17, 2013       D04-04-04 
 JH152SU155244B98X  Odyssey      2013  29187  30375  Lucas, Carl             Tue, Jun 12, 2013       D04-04-01 
 JA1X5SU2152482XC2  Accord       2013  24571  27089  Lucas, Carl             Wed, Jun 13, 2013       D04-04-01 
 JH15AS11A5246XBA4  Odyssey      2013  27946  29375  Campbell, Jeanne        Sat, Jun 16, 2013       D04-04-02 
 JJ161FU1152482XC6  Pilot        2013  39280  42970  Richards, Angela        Tue, Jun 12, 2013       D04-04-06 
 JA111S137524X7548  Accord       2013  20607  22480  Russell, Jerry          Mon, Jun 11, 2013       D04-04-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1173455C993  Pilot       2011  37965  41970  Lucas, Carl             Wed, Jun 13, 2013       D04-04-01 
 JB127S1332X171BB5  Civic       2010  11107  16655  Russell, Jerry          Tue, Jun 12, 2013       D04-04-03 
 JE141F1122473A777  Crosstour   2010  24233  37640  Russell, Jerry          Fri, Jun 15, 2013       D04-04-03 
 JG148F112XX95C999  Insight     2007  21665  24390  Russell, Jerry          Sat, Jun 16, 2013       D04-04-03 
 JH153FU162476XAB1  Odyssey     2010  41675  45825  Campbell, Jeanne        Mon, Jun 11, 2013       D04-04-02 
 JH152SU1A13518563  Odyssey     2009  18225  30375  Miller, Julian          Sat, Jun 16, 2013       D04-04-04 
 JH155FU163456XAB5  Odyssey     2011  35433  47825  Dixon, Patsy            Fri, Jun 15, 2013       D04-04-07 
 JH153FU1341982CX7  Odyssey     2012  36735  45825  Russell, Jerry          Tue, Jun 12, 2013       D04-04-03 
 JD138FU10X495C9A9  CR-Z        2007  11719  27705  Campbell, Jeanne        Thu, Jun 14, 2013       D04-04-02 
 JH152SU113183A791  Odyssey     2011  22625  30375  Campbell, Jeanne        Wed, Jun 13, 2013       D04-04-02 
 JB128SU383263A793  Civic       2011  12891  17455  Wilson, Chad            Thu, Jun 14, 2013       D04-04-08 
 JD139F31731729685  CR-Z        2011  18831  25705  Campbell, Jeanne        Mon, Jun 11, 2013       D04-04-02 
 JC131F113Y2982C17  CR-V        2008  15385  30995  Dixon, Patsy            Sun, Jun 17, 2013       D04-04-07 
 JB128SU3813P4B8A9  Civic       2009  10473  17455  Pena, Elaine            Wed, Jun 13, 2013       D04-04-05 
 JH15AS11A1353A7A1  Odyssey     2009  18212  29375  Dixon, Patsy            Sun, Jun 17, 2013       D04-04-07 
 JH152SU1233218583  Odyssey     2011  22625  30375  Pena, Elaine            Sun, Jun 17, 2013       D04-04-05 
 JH154SU10X173A7A5  Odyssey     2007  12770  32375  Lucas, Carl             Fri, Jun 15, 2013       D04-04-01 
 JB129S1401393A7A7  Civic       2009  13833  23055  Campbell, Jeanne        Thu, Jun 14, 2013       D04-04-02 
 JH153FU1141571B19  Odyssey     2012  37665  45825  Campbell, Jeanne        Tue, Jun 12, 2013       D04-04-02 
 JH154SU112X93A7B1  Odyssey     2010  20277  32375  Campbell, Jeanne        Fri, Jun 15, 2013       D04-04-02 
 JH157F3162486XA13  Odyssey     2010  29472  45825  Pena, Elaine            Fri, Jun 15, 2013       D04-04-05 
 JH15AS11744982C35  Odyssey     2012  27045  29375  Pena, Elaine            Mon, Jun 11, 2013       D04-04-05 
