Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Jun 11, 2013 thru Sun, Jun 17, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S12052482592  Accord       2013  23525  24089  Oliver, Walter          Sat, Jun 16, 2013       D13-12-03 
 JD136F11952471484  CR-Z         2013  23984  24705  Watkins, Terrence       Sun, Jun 17, 2013       D13-12-01 
 JH153FU1752418B26  Odyssey      2013  44175  45825  Romero, Ruby            Fri, Jun 15, 2013       D13-12-04 
 JA119S43A5243AX48  Accord       2013  28939  31480  Austin, Marcus          Sat, Jun 16, 2013       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1412P6XC71  Odyssey     2009  28411  45825  Watkins, Terrence       Thu, Jun 14, 2013       D13-12-01 
 JJ161FU1A43929833  Pilot       2012  35352  42970  Oliver, Walter          Sat, Jun 16, 2013       D13-12-03 
 JD136F11A2X318725  CR-Z        2010  16403  24705  Austin, Marcus          Sat, Jun 16, 2013       D13-12-02 
 JC132FU122X56XC77  CR-V        2010  21200  31995  Austin, Marcus          Tue, Jun 12, 2013       D13-12-02 
 JH151F11823782199  Odyssey     2010  28832  44825  Watkins, Terrence       Thu, Jun 14, 2013       D13-12-01 
 JH152SU141453A951  Odyssey     2009  18832  30375  Romero, Ruby            Mon, Jun 11, 2013       D13-12-04 
 JJ161FU12Y4171X93  Pilot       2008  21372  42970  Watkins, Terrence       Mon, Jun 11, 2013       D13-12-01 
 JH151F1172136XC85  Odyssey     2010  28832  44825  Oliver, Walter          Mon, Jun 11, 2013       D13-12-03 
 JK165F11021P4BA67  Ridgeline   2010  30909  46750  Romero, Ruby            Fri, Jun 15, 2013       D13-12-04 
 JH158S41025P821A9  Odyssey     2010  27372  41375  Romero, Ruby            Thu, Jun 14, 2013       D13-12-04 
 JB121S1281X571XA1  Civic       2009  10202  16455  Austin, Marcus          Tue, Jun 12, 2013       D13-12-02 
 JD138FU1A3X118743  CR-Z        2011  20665  27705  Oliver, Walter          Mon, Jun 11, 2013       D13-12-03 
 JC131F11143129855  CR-V        2012  25652  30995  Romero, Ruby            Tue, Jun 12, 2013       D13-12-04 
 JD136F1181X76XC97  CR-Z        2009  15317  24705  Romero, Ruby            Sun, Jun 17, 2013       D13-12-04 
 JC131F11A1315CB89  CR-V        2009  19216  30995  Watkins, Terrence       Tue, Jun 12, 2013       D13-12-01 
 JE145F417Y33821C1  Crosstour   2008  24367  46640  Watkins, Terrence       Tue, Jun 12, 2013       D13-12-01 
 JA112F13921429863  Accord      2010  21815  32930  Austin, Marcus          Wed, Jun 13, 2013       D13-12-02 
 JB121S12621471XB5  Civic       2010  10975  16455  Watkins, Terrence       Wed, Jun 13, 2013       D13-12-01 
 JH157F315442821C7  Odyssey     2012  36735  45825  Romero, Ruby            Thu, Jun 14, 2013       D13-12-04 
 JH159F41711371XB9  Odyssey     2009  32958  56825  Romero, Ruby            Thu, Jun 14, 2013       D13-12-04 
 JK168F3122X35CBA1  Ridgeline   2010  31567  47750  Watkins, Terrence       Sun, Jun 17, 2013       D13-12-01 
 JB127S13952318763  Civic        2013  15887  16655  Austin, Marcus          Sun, Jun 17, 2013       D13-12-02 
