Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Mon, Jun 11, 2013 thru Sun, Jun 17, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU225243BA98  Civic        2013  17033  17255  Mitchell, John          Sun, Jun 17, 2013       D33-29-02 
 JC132FU1A5248322X  CR-V         2013  28912  31995  Mitchell, John          Sat, Jun 16, 2013       D33-29-02 
 JC131F11A5244CBB2  CR-V         2013  30403  30995  Morgan, Milton          Fri, Jun 15, 2013       D33-29-03 
 JG148F11452472114  Insight      2013  23686  24390  Mitchell, John          Tue, Jun 12, 2013       D33-29-02 
 JB127S136524X8776  Civic        2013  15597  16655  Martinez, Katherine     Fri, Jun 15, 2013       D33-29-04 
 JB129S1455245XCC8  Civic        2013  21238  23055  Mitchell, John          Wed, Jun 13, 2013       D33-29-02 
 JK166FU165243BABX  Ridgeline    2013  43098  47750  Wells, Clayton          Tue, Jun 12, 2013       D33-29-01 
 JA111S13A52483232  Accord       2013  22228  22480  Martinez, Katherine     Tue, Jun 12, 2013       D33-29-04 
 JB125G16252461X14  Civic        2013  25970  28505  Mitchell, John          Sun, Jun 17, 2013       D33-29-02 
 JB123H1515243BAB6  Civic        2013  26861  27600  Mitchell, John          Sun, Jun 17, 2013       D33-29-02 
 JA115SU3052483238  Accord       2013  24585  25480  Shelton, Adam           Thu, Jun 14, 2013       D33-29-05 
 JB121S1255243BACX  Civic        2013  15845  16455  Shelton, Adam           Mon, Jun 11, 2013       D33-29-05 
 JJ163F31152461X22  Pilot        2013  41899  42970  Wells, Clayton          Sat, Jun 16, 2013       D33-29-01 
 JC131F11352461X24  CR-V         2013  30086  30995  Shelton, Adam           Sat, Jun 16, 2013       D33-29-05 
 JB121S1285244CBX6  Civic        2013  16616  16455  Martinez, Katherine     Tue, Jun 12, 2013       D33-29-04 
 JB121S1225245XC18  Civic        2013  16530  16455  Morgan, Milton          Fri, Jun 15, 2013       D33-29-03 
 JB128SU365248325X  Civic        2013  16045  17455  Mitchell, John          Mon, Jun 11, 2013       D33-29-02 
 JA1X1S12352483252  Accord       2013  22039  24089  Shelton, Adam           Fri, Jun 15, 2013       D33-29-05 
 JH159F41152461X34  Odyssey      2013  50600  56825  Martinez, Katherine     Tue, Jun 12, 2013       D33-29-04 
 JE141F11452483256  Crosstour    2013  35058  37640  Mitchell, John          Sat, Jun 16, 2013       D33-29-02 
 JA111S1335245XC28  Accord       2013  21765  22480  Wells, Clayton          Mon, Jun 11, 2013       D33-29-01 
 JB128SU325241992X  Civic        2013  17586  17455  Martinez, Katherine     Sun, Jun 17, 2013       D33-29-04 
 JB121S1295244CC52  Civic        2013  15588  16455  Mitchell, John          Thu, Jun 14, 2013       D33-29-02 
 JH153FU1552472284  Odyssey      2013  41850  45825  Wells, Clayton          Mon, Jun 11, 2013       D33-29-01 
 JA112F13552472286  Accord       2013  31588  32930  Mitchell, John          Thu, Jun 14, 2013       D33-29-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A21882757  Odyssey     2010  30300  45825  Shelton, Adam           Mon, Jun 11, 2013       D33-29-05 
 JG149FU133473A2X9  Insight     2011  18460  25190  Mitchell, John          Mon, Jun 11, 2013       D33-29-02 
 JB129S14331361971  Civic       2011  17252  23055  Shelton, Adam           Mon, Jun 11, 2013       D33-29-05 
 JG149FU1A34P4C753  Insight     2011  18819  25190  Martinez, Katherine     Thu, Jun 14, 2013       D33-29-04 
 JC133FU19XX261975  CR-V        2007  14424  33995  Shelton, Adam           Tue, Jun 12, 2013       D33-29-05 
 JK167FU1AYX74C757  Ridgeline   2008  24762  49750  Martinez, Katherine     Tue, Jun 12, 2013       D33-29-04 
 JG148F11124772A89  Insight     2010  16196  24390  Morgan, Milton          Fri, Jun 15, 2013       D33-29-03 
 JA111S1314464C761  Accord      2012  18755  22480  Mitchell, John          Wed, Jun 13, 2013       D33-29-02 
 JC134F31033619433  CR-V        2011  23814  31995  Martinez, Katherine     Sat, Jun 16, 2013       D33-29-04 
 JC134F3172265X875  CR-V        2010  21200  31995  Martinez, Katherine     Tue, Jun 12, 2013       D33-29-04 
 JB127S1302X7X8327  Civic       2010  11107  16655  Mitchell, John          Mon, Jun 11, 2013       D33-29-02 
 JG148F1143354C769  Insight     2011  17884  24390  Wells, Clayton          Tue, Jun 12, 2013       D33-29-01 
 JB123H1584332A551  Civic       2012  22902  27600  Mitchell, John          Sun, Jun 17, 2013       D33-29-02 
 JE142FU1514919443  Crosstour   2009  23956  38640  Shelton, Adam           Wed, Jun 13, 2013       D33-29-05 
 JD136F11551272AA5  CR-Z         2013  23172  24705  Morgan, Milton          Fri, Jun 15, 2013       D33-29-03 
