Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Mon, Jun 11, 2013 thru Sun, Jun 17, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F4165243AA88  Pilot        2013  51093  53970  Spencer, Javier         Fri, Jun 15, 2013       D09-09-05 
 JE144F3155248221X  Crosstour    2013  37152  38640  Hart, Kim               Sun, Jun 17, 2013       D09-09-02 
 JC131F117524711X2  CR-V         2013  28978  30995  Spencer, Javier         Thu, Jun 14, 2013       D09-09-05 
 JA1X1S1275246XXC4  Accord       2013  23154  24089  Spencer, Javier         Sun, Jun 17, 2013       D09-09-05 
 JH153FU1A5245CCB6  Odyssey      2013  43012  45825  Hicks, Yvonne           Wed, Jun 13, 2013       D09-09-04 
 JC131F11252418878  CR-V         2013  29294  30995  Spencer, Javier         Tue, Jun 12, 2013       D09-09-05 
 JB13ASU495241888X  Civic        2013  22199  23855  Hicks, Yvonne           Thu, Jun 14, 2013       D09-09-04 
 JA1X9S4275243AAA2  Accord       2013  31400  33089  Armstrong, Daryl        Fri, Jun 15, 2013       D09-09-03 
 JA1X8F3225244BBB4  Accord       2013  33143  34030  Harris, Dwight          Wed, Jun 13, 2013       D09-09-06 
 JB127S1365246XXX6  Civic        2013  16550  16655  Armstrong, Daryl        Mon, Jun 11, 2013       D09-09-03 
 JC131F11152429998  CR-V         2013  28661  30995  Hicks, Yvonne           Fri, Jun 15, 2013       D09-09-04 
 JH154SU14524X778X  Odyssey      2013  30075  32375  Harris, Dwight          Wed, Jun 13, 2013       D09-09-06 
 JG148F1175243AAB2  Insight      2013  23185  24390  Hicks, Yvonne           Wed, Jun 13, 2013       D09-09-04 
 JA1X2F12152482234  Accord       2013  30840  33030  Harris, Dwight          Tue, Jun 12, 2013       D09-09-06 
 JA1X1S1255246XX16  Accord       2013  22163  24089  Spencer, Javier         Wed, Jun 13, 2013       D09-09-05 
 JA111S13652482238  Accord       2013  20723  22480  Hart, Kim               Fri, Jun 15, 2013       D09-09-02 
 JB121S1205243AACX  Civic        2013  15845  16455  Armstrong, Daryl        Sat, Jun 16, 2013       D09-09-03 
 JA1X3SU2252471132  Accord       2013  24218  25089  Hicks, Yvonne           Fri, Jun 15, 2013       D09-09-04 
 JB125G16852482244  Civic        2013  26553  28505  Harris, Dwight          Tue, Jun 12, 2013       D09-09-06 
 JD138FU115246XX26  CR-Z         2013  26677  27705  Hicks, Yvonne           Thu, Jun 14, 2013       D09-09-04 
 JA1X1S1205245CC18  Accord       2013  22535  24089  Hart, Kim               Mon, Jun 11, 2013       D09-09-02 
 JB121S1255245CC2X  Civic        2013  16187  16455  Harris, Dwight          Sat, Jun 16, 2013       D09-09-06 
 JB129S1445246XX32  Civic        2013  21475  23055  Spencer, Javier         Thu, Jun 14, 2013       D09-09-05 
 JB121S129524188B4  Civic        2013  16016  16455  Spencer, Javier         Wed, Jun 13, 2013       D09-09-05 
 JB122SU23524X77A6  Civic        2013  16047  17255  Hernandez, Randy        Mon, Jun 11, 2013       D09-09-01 
 JB127S13852471148  Civic        2013  15683  16655  Hart, Kim               Mon, Jun 11, 2013       D09-09-02 
 JB123H150524X781X  Civic        2013  25023  27600  Harris, Dwight          Fri, Jun 15, 2013       D09-09-06 
 JC133FU1452418922  CR-V         2013  32936  33995  Harris, Dwight          Wed, Jun 13, 2013       D09-09-06 
 JC133FU1852418924  CR-V         2013  31549  33995  Armstrong, Daryl        Sat, Jun 16, 2013       D09-09-03 
 JB127S13A5245CX66  Civic        2013  16116  16655  Hernandez, Randy        Fri, Jun 15, 2013       D09-09-01 
 JC133FU1952429A38  CR-V         2013  31896  33995  Harris, Dwight          Mon, Jun 11, 2013       D09-09-06 
 JB128SU3452429A4X  Civic        2013  16045  17455  Hicks, Yvonne           Sun, Jun 17, 2013       D09-09-04 
 JB121S1295246X182  Civic        2013  15245  16455  Hernandez, Randy        Sun, Jun 17, 2013       D09-09-01 
 JJ16AF1165246X184  Pilot        2013  38806  41970  Spencer, Javier         Sat, Jun 16, 2013       D09-09-05 
 JH159F4145246X186  Odyssey      2013  55775  56825  Hart, Kim               Mon, Jun 11, 2013       D09-09-02 
 JA111S13252471298  Accord       2013  21302  22480  Hernandez, Randy        Mon, Jun 11, 2013       D09-09-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
