Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Jun 11, 2013 thru Sun, Jun 17, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11152472186  CR-V         2013  28027  30995  Bryant, Raul            Thu, Jun 14, 2013       D32-28-04 
 JH153FU19524X8718  Odyssey      2013  41850  45825  Anderson, Brad          Wed, Jun 13, 2013       D32-28-03 
 JH155FU19524832AX  Odyssey      2013  44377  47825  Freeman, Arthur         Mon, Jun 11, 2013       D32-28-05 
 JB127S1395244CB62  Civic        2013  15337  16655  Hicks, Andre            Fri, Jun 15, 2013       D32-28-01 
 JB121S12652419834  Civic        2013  15502  16455  Freeman, Arthur         Sun, Jun 17, 2013       D32-28-05 
 JG148F11952461X86  Insight      2013  23185  24390  Freeman, Arthur         Tue, Jun 12, 2013       D32-28-05 
 JC131F1155243BA58  CR-V         2013  29611  30995  Hicks, Andre            Mon, Jun 11, 2013       D32-28-01 
 JC131F119524X873X  CR-V         2013  28503  30995  Bryant, Raul            Thu, Jun 14, 2013       D32-28-04 
 JB128SU39524832B2  Civic        2013  17586  17455  Hicks, Andre            Fri, Jun 15, 2013       D32-28-01 
 JC131F119524721A4  CR-V         2013  29611  30995  Bryant, Raul            Fri, Jun 15, 2013       D32-28-04 
 JC131F1105242A956  CR-V         2013  29136  30995  Freeman, Arthur         Fri, Jun 15, 2013       D32-28-05 
 JA111S136524X8738  Accord       2013  21071  22480  Bryant, Raul            Wed, Jun 13, 2013       D32-28-04 
 JC132FU185243BA7X  CR-V         2013  30219  31995  Spencer, Sean           Tue, Jun 12, 2013       D32-28-02 
 JE144F316524832C2  Crosstour    2013  36956  38640  Anderson, Brad          Tue, Jun 12, 2013       D32-28-03 
 JB121S1275242A964  Civic        2013  15930  16455  Freeman, Arthur         Wed, Jun 13, 2013       D32-28-05 
 JB127S138524X8746  Civic        2013  15597  16655  Anderson, Brad          Sun, Jun 17, 2013       D32-28-03 
 JC135F41152419858  CR-V         2013  36603  39995  Anderson, Brad          Tue, Jun 12, 2013       D32-28-03 
 JC133FU105242A97X  CR-V         2013  33283  33995  Bryant, Raul            Thu, Jun 14, 2013       D32-28-04 
 JA1X5SU29524X8752  Accord       2013  24709  27089  Anderson, Brad          Sun, Jun 17, 2013       D32-28-03 
 JB129S14152419864  Civic        2013  21357  23055  Bryant, Raul            Wed, Jun 13, 2013       D32-28-04 
 JD139F31A52419866  CR-Z         2013  24401  25705  Bryant, Raul            Wed, Jun 13, 2013       D32-28-04 
 JB129S146524721C8  Civic        2013  22424  23055  Bryant, Raul            Thu, Jun 14, 2013       D32-28-04 
 JB121S128524721XX  Civic        2013  15502  16455  Bryant, Raul            Mon, Jun 11, 2013       D32-28-04 
 JJ161FU135245XCB2  Pilot        2013  39498  42970  Spencer, Sean           Tue, Jun 12, 2013       D32-28-02 
 JB121S12352461XC4  Civic        2013  15245  16455  Freeman, Arthur         Wed, Jun 13, 2013       D32-28-05 
 JD136F11852419876  CR-Z         2013  23349  24705  Freeman, Arthur         Mon, Jun 11, 2013       D32-28-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF113237827X3  Pilot       2010  27004  41970  Anderson, Brad          Tue, Jun 12, 2013       D32-28-03 
 JB121S1232473A285  Civic       2010  10975  16455  Anderson, Brad          Tue, Jun 12, 2013       D32-28-03 
 JC135F415448716C7  CR-V        2012  32942  39995  Anderson, Brad          Thu, Jun 14, 2013       D32-28-03 
 JF146S116324827X9  Fit         2011  11862  16025  Freeman, Arthur         Mon, Jun 11, 2013       D32-28-05 
 JJ161FU1733P82711  Pilot       2011  31262  42970  Bryant, Raul            Mon, Jun 11, 2013       D32-28-04 
 JH152SU102483A293  Odyssey     2010  19584  30375  Hicks, Andre            Fri, Jun 15, 2013       D32-28-01 
 JE141F11A2276X5C5  Crosstour   2010  24915  37640  Freeman, Arthur         Fri, Jun 15, 2013       D32-28-05 
 JB13ASU4725218X77  Civic       2010  15411  23855  Hicks, Andre            Sun, Jun 17, 2013       D32-28-01 
 JG149FU163453A299  Insight     2011  18819  25190  Anderson, Brad          Fri, Jun 15, 2013       D32-28-03 
 JH155FU1411329191  Odyssey     2009  29651  47825  Freeman, Arthur         Wed, Jun 13, 2013       D32-28-05 
 JD137FU112X75C4C3  CR-Z        2010  17061  25705  Freeman, Arthur         Fri, Jun 15, 2013       D32-28-05 
 JK168F3132X171615  Ridgeline   2010  31567  47750  Hicks, Andre            Wed, Jun 13, 2013       D32-28-01 
 JH151F111XX229197  Odyssey     2007  19081  44825  Anderson, Brad          Fri, Jun 15, 2013       D32-28-03 
 JH151F11534929199  Odyssey     2011  32598  44825  Bryant, Raul            Fri, Jun 15, 2013       D32-28-04 
 JC132FU153514B3C1  CR-V        2011  23360  31995  Anderson, Brad          Wed, Jun 13, 2013       D32-28-03 
 JB124HU534343A2B3  Civic       2012  23550  28400  Hicks, Andre            Mon, Jun 11, 2013       D32-28-01 
 JB127S13A24618X95  Civic       2010  11107  16655  Bryant, Raul            Mon, Jun 11, 2013       D32-28-04 
 JG148F1101X6291A7  Insight     2009  15121  24390  Bryant, Raul            Sat, Jun 16, 2013       D32-28-04 
 JC133FU1611P71629  CR-V        2009  21076  33995  Bryant, Raul            Wed, Jun 13, 2013       D32-28-04 
 JB127S135139291B1  Civic       2009  10326  16655  Anderson, Brad          Tue, Jun 12, 2013       D32-28-03 
 JE141F11623382743  Crosstour   2010  24233  37640  Bryant, Raul            Mon, Jun 11, 2013       D32-28-04 
 JH157F319X47X7C95  Odyssey     2007  16788  45825  Bryant, Raul            Wed, Jun 13, 2013       D32-28-04 
 JB127S13A4456X527  Civic       2012  13864  16655  Spencer, Sean           Wed, Jun 13, 2013       D32-28-02 
 JG148F1183474B3X9  Insight     2011  18232  24390  Hicks, Andre            Sun, Jun 17, 2013       D32-28-01 
 JE141F1113134B311  Crosstour   2011  27958  37640  Spencer, Sean           Thu, Jun 14, 2013       D32-28-02 
 JH159F412Y1P3A2X3  Odyssey     2008  29715  56825  Freeman, Arthur         Tue, Jun 12, 2013       D32-28-05 
 JD139F3131275C425  CR-Z        2009  15423  25705  Spencer, Sean           Wed, Jun 13, 2013       D32-28-02 
