Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU184121862X  Crosstour    2012  36940  38640  Day, Veronica           Sun, Mar 19, 2012       D06-06-05 
 JJ16AF1154125CA62  Pilot        2012  40086  41970  Porter, Ronnie          Sat, Mar 18, 2012       D06-06-07 
 JH157F31241218624  Odyssey      2012  42804  45825  Dixon, Leslie           Fri, Mar 24, 2012       D06-06-04 
 JB127S13A412X7516  Civic        2012  16249  16655  Hall, Francis           Tue, Mar 21, 2012       D06-06-06 
 JH159F41241282X98  Odyssey      2012  52693  56825  Rivera, Greg            Tue, Mar 21, 2012       D06-06-03 
 JA111S13641271C9X  Accord       2012  20866  22480  Hall, Francis           Thu, Mar 23, 2012       D06-06-06 
 JB127S13341218632  Civic        2012  15907  16655  Rivera, Greg            Fri, Mar 24, 2012       D06-06-03 
 JH157F3134124B964  Odyssey      2012  42573  45825  Wagner, Ramon           Sat, Mar 18, 2012       D06-06-01 
 JH151F1154123A856  Odyssey      2012  39842  44825  Hall, Francis           Mon, Mar 20, 2012       D06-06-06 
 JA1X1S12A41218638  Accord       2012  21717  24089  Rivera, Greg            Sun, Mar 19, 2012       D06-06-03 
 JB127S137412X753X  Civic        2012  15907  16655  Wagner, Ramon           Fri, Mar 24, 2012       D06-06-01 
 JH151F11041271CA2  Odyssey      2012  40973  44825  Porter, Ronnie          Mon, Mar 20, 2012       D06-06-07 
 JA117S33141282XB4  Accord       2012  22254  23480  Day, Veronica           Sun, Mar 19, 2012       D06-06-05 
 JH151F118412X7536  Odyssey      2012  40521  44825  Rivera, Greg            Mon, Mar 20, 2012       D06-06-03 
 JA1X2F1294125CA88  Accord       2012  29629  33030  Porter, Ronnie          Sun, Mar 19, 2012       D06-06-07 
 JB121S1294125CA9X  Civic        2012  16397  16455  Dixon, Leslie           Sat, Mar 18, 2012       D06-06-04 
 JE145F41A41271CB2  Crosstour    2012  44970  46640  Day, Veronica           Sat, Mar 18, 2012       D06-06-05 
 JB121S1234125CA94  Civic        2012  15552  16455  Dixon, Leslie           Thu, Mar 23, 2012       D06-06-04 
 JA1X9S4234126XBA6  Accord       2012  32197  33089  Torres, Rose            Tue, Mar 21, 2012       D06-06-02 
 JE144F3154125CA98  Crosstour    2012  36549  38640  Hall, Francis           Thu, Mar 23, 2012       D06-06-06 
 JB121S121412X755X  Civic        2012  15637  16455  Dixon, Leslie           Sat, Mar 18, 2012       D06-06-04 
 JB127S13A4124B992  Civic        2012  15480  16655  Rivera, Greg            Sun, Mar 19, 2012       D06-06-03 
 JC131F1144126XBB4  CR-V         2012  28772  30995  Hall, Francis           Thu, Mar 23, 2012       D06-06-06 
 JA1X3SU244125CAA6  Accord       2012  24134  25089  Porter, Ronnie          Tue, Mar 21, 2012       D06-06-07 
 JH151F1174123A888  Odyssey      2012  43011  44825  Hall, Francis           Sun, Mar 19, 2012       D06-06-06 
 JA111S1384126XBCX  Accord       2012  21554  22480  Hall, Francis           Sat, Mar 18, 2012       D06-06-06 
 JB127S1314126XBC2  Civic        2012  16078  16655  Porter, Ronnie          Sun, Mar 19, 2012       D06-06-07 
 JC131F11A41218674  CR-V         2012  30029  30995  Wagner, Ramon           Tue, Mar 21, 2012       D06-06-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
