Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13741219454  Accord       2012  20293  22480  Perkins, Pearl          Thu, Mar 23, 2012       D27-24-03 
 JA1X3SU234123B676  Accord       2012  23368  25089  Perkins, Pearl          Fri, Mar 24, 2012       D27-24-03 
 JD136F111412619A8  CR-Z         2012  23645  24705  Shelton, Regina         Wed, Mar 22, 2012       D27-24-02 
 JB121S12941272ACX  Civic        2012  16397  16455  Hill, Rita              Thu, Mar 23, 2012       D27-24-01 
 JA1X1S1264123B682  Accord       2012  23557  24089  Hill, Rita              Fri, Mar 24, 2012       D27-24-01 
 JC134F3104123B684  CR-V         2012  29200  31995  Hill, Rita              Fri, Mar 24, 2012       D27-24-01 
 JD136F1184122A576  CR-Z         2012  23394  24705  Shelton, Regina         Wed, Mar 22, 2012       D27-24-02 
 JB127S131412X8358  Civic        2012  16078  16655  Hill, Rita              Mon, Mar 20, 2012       D27-24-01 
 JB121S128412619CX  Civic        2012  15890  16455  Wright, Marion          Fri, Mar 24, 2012       D27-24-04 
 JB127S13141219472  Civic        2012  15651  16655  Perkins, Pearl          Sun, Mar 19, 2012       D27-24-03 
 JH158S41841272AX4  Odyssey      2012  40361  41375  Scott, Samuel           Sun, Mar 19, 2012       D27-24-06 
 JB129S143412619C6  Civic        2012  22212  23055  Scott, Samuel           Wed, Mar 22, 2012       D27-24-06 
 JB128SU374122A588  Civic        2012  16204  17455  Wright, Marion          Fri, Mar 24, 2012       D27-24-04 
 JG148F1184123B6AX  Insight      2012  22356  24390  Howard, Samantha        Sat, Mar 18, 2012       D27-24-05 
 JC131F11A4125X8C2  CR-V         2012  29086  30995  Scott, Samuel           Mon, Mar 20, 2012       D27-24-06 
