Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU384125CCB2  Civic        2012  16204  17455  Fields, Joan            Tue, Mar 21, 2012       D11-10-03 
 JH15AS112412711X4  Odyssey      2012  26544  29375  Bishop, Joann           Mon, Mar 20, 2012       D11-10-05 
 JA111S1344126XXC6  Accord       2012  21554  22480  Day, Jennifer           Mon, Mar 20, 2012       D11-10-06 
 JB121S12441282218  Civic        2012  15299  16455  Lambert, Donna          Fri, Mar 24, 2012       D11-10-04 
 JH15AS117412X777X  Odyssey      2012  26544  29375  Burke, Derrick          Sun, Mar 19, 2012       D11-10-01 
 JD138FU184123AAA2  CR-Z         2012  26043  27705  Day, Jennifer           Thu, Mar 23, 2012       D11-10-06 
 JB127S13041282224  Civic        2012  16249  16655  Bishop, Joann           Sat, Mar 18, 2012       D11-10-05 
 JB124HU5741271116  Civic        2012  26542  28400  Burke, Derrick          Tue, Mar 21, 2012       D11-10-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU17YX64B965  Pilot       2008  25647  42970  Day, Jennifer           Sat, Mar 18, 2012       D11-10-06 
 JC131F11812971C97  CR-V        2009  19836  30995  Bishop, Joann           Tue, Mar 21, 2012       D11-10-05 
 JH153FU152X318639  Odyssey     2010  33800  45825  Fields, Joan            Mon, Mar 20, 2012       D11-10-03 
 JH153FU1A114X7531  Odyssey     2009  28503  45825  Bishop, Joann           Wed, Mar 22, 2012       D11-10-05 
 JH154SU17YX43A863  Odyssey     2008  19290  32375  Lambert, Donna          Tue, Mar 21, 2012       D11-10-04 
 JH155FU1812929755  Odyssey     2009  31468  47825  Bishop, Joann           Sat, Mar 18, 2012       D11-10-05 
 JE141F118X223A867  Crosstour   2007  19524  37640  Fields, Joan            Sat, Mar 18, 2012       D11-10-03 
 JJ163F313123X7539  Pilot       2009  27500  42970  Fields, Joan            Wed, Mar 22, 2012       D11-10-03 
 JA1X1S129Y3282XC1  Accord      2008  14795  24089  Burke, Derrick          Wed, Mar 22, 2012       D11-10-01 
 JK166FU1012471CB3  Ridgeline   2009  29700  47750  Bishop, Joann           Mon, Mar 20, 2012       D11-10-05 
 JD139F31412971CB5  CR-Z        2009  16913  25705  Burke, Derrick          Wed, Mar 22, 2012       D11-10-01 
 JC132FU10XX75CA97  CR-V        2007  16561  31995  Mason, Felicia          Sat, Mar 18, 2012       D11-10-02 
 JH158S419X386XBA9  Odyssey     2007  36832  41375  Fields, Joan            Fri, Mar 24, 2012       D11-10-03 
 JC134F3182X829771  CR-V        2010  23649  31995  Mason, Felicia          Fri, Mar 24, 2012       D11-10-02 
