Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A4125CX26  Civic        2012  16059  16455  Elliott, Jacqueline     Mon, Mar 20, 2012       D15-14-01 
 JB121S12541229AC8  Civic        2012  15468  16455  Murphy, Kelly           Thu, Mar 23, 2012       D15-14-07 
 JB125G1654126X27X  Civic        2012  25769  28505  Woods, Tommy            Thu, Mar 23, 2012       D15-14-02 
 JE143FU134124BX52  Crosstour    2012  39035  40640  Elliott, Jacqueline     Mon, Mar 20, 2012       D15-14-01 
 JC132FU1341229B34  CR-V         2012  29362  31995  Ramos, Maxine           Mon, Mar 20, 2012       D15-14-05 
 JH154SU1441229B36  Odyssey      2012  29214  32375  Murphy, Kelly           Thu, Mar 23, 2012       D15-14-07 
 JC135F41641282498  CR-V         2012  36602  39995  Hall, Willie            Thu, Mar 23, 2012       D15-14-08 
 JB127S1364123AC5X  Civic        2012  15308  16655  Ramos, Maxine           Wed, Mar 22, 2012       D15-14-05 
 JH15AS111412X7922  Odyssey      2012  27140  29375  Shelton, Monica         Tue, Mar 21, 2012       D15-14-06 
 JB129S141412824A4  Civic        2012  21859  23055  Murphy, Kelly           Sat, Mar 18, 2012       D15-14-07 
 JH157F3104125C176  Odyssey      2012  44655  45825  Ramos, Maxine           Tue, Mar 21, 2012       D15-14-05 
 JH152SU1341229B48  Odyssey      2012  27434  30375  Gardner, Joan           Wed, Mar 22, 2012       D15-14-09 
 JA1X4FU2641229B5X  Accord       2012  31376  34030  Shelton, Monica         Fri, Mar 24, 2012       D15-14-06 
 JC134F3164123AC62  CR-V         2012  29362  31995  Hall, Willie            Sun, Mar 19, 2012       D15-14-08 
 JA1X1S1294123AC64  Accord       2012  23680  24089  Murphy, Kelly           Thu, Mar 23, 2012       D15-14-07 
 JC134F3104124BX76  CR-V         2012  30660  31995  Ramos, Maxine           Mon, Mar 20, 2012       D15-14-05 
 JB123H15941218A48  Civic        2012  26928  27600  Bowman, Joan            Fri, Mar 24, 2012       D15-14-03 
 JK168F3134126X2AX  Ridgeline    2012  46272  47750  Hall, Willie            Tue, Mar 21, 2012       D15-14-08 
 JB121S12A412713B2  Civic        2012  15214  16455  Murphy, Kelly           Tue, Mar 21, 2012       D15-14-07 
 JA1X9S42A4126X2A4  Accord       2012  29849  33089  Woods, Tommy            Sat, Mar 18, 2012       D15-14-02 
 JA113SU374124BX86  Accord       2012  21058  23480  Gardner, Joan           Mon, Mar 20, 2012       D15-14-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113X1P71XB7  Odyssey     2007  22187  44825  Woods, Tommy            Thu, Mar 23, 2012       D15-14-02 
 JB123H156Y3118759  Civic       2008  16972  27600  Hall, Willie            Wed, Mar 22, 2012       D15-14-08 
 JJ161FU16Y494BA91  Pilot       2008  25647  42970  Murphy, Kelly           Mon, Mar 20, 2012       D15-14-07 
 JJ162FU132523A983  Pilot       2010  31907  44970  Murphy, Kelly           Fri, Mar 24, 2012       D15-14-07 
 JB127S137152821X5  Civic       2009  10958  16655  Bowman, Joan            Mon, Mar 20, 2012       D15-14-03 
 JG148F114Y4671XC7  Insight     2008  14982  24390  Ramos, Maxine           Mon, Mar 20, 2012       D15-14-05 
 JH156S31911571XC9  Odyssey     2009  19986  30375  Gardner, Joan           Thu, Mar 23, 2012       D15-14-09 
 JH15AS11814418771  Odyssey     2009  18800  29375  Shelton, Monica         Thu, Mar 23, 2012       D15-14-06 
 JJ162FU12X443A993  Pilot       2007  22260  44970  Ramos, Maxine           Wed, Mar 22, 2012       D15-14-05 
 JC132FU15YX43A995  CR-V        2008  19062  31995  Shelton, Monica         Thu, Mar 23, 2012       D15-14-06 
 JH15AS114X523A997  Odyssey     2007  14462  29375  Ramos, Maxine           Tue, Mar 21, 2012       D15-14-05 
 JB121S12524129889  Civic       2010  12243  16455  Murphy, Kelly           Mon, Mar 20, 2012       D15-14-07 
 JC131F1151356XCX1  CR-V        2009  19836  30995  Ramos, Maxine           Mon, Mar 20, 2012       D15-14-05 
 JB123H150X1771X13  Civic       2007  14253  27600  Hall, Willie            Thu, Mar 23, 2012       D15-14-08 
 JG148F11513P18785  Insight     2009  15609  24390  Hall, Willie            Sat, Mar 18, 2012       D15-14-08 
 JH152SU111324BAB7  Odyssey     2009  19440  30375  Hall, Willie            Wed, Mar 22, 2012       D15-14-08 
 JG148F118124X7679  Insight     2009  15609  24390  Elliott, Jacqueline     Thu, Mar 23, 2012       D15-14-01 
 JH152SU17X2P4BAC1  Odyssey     2007  15710  30375  Gardner, Joan           Fri, Mar 24, 2012       D15-14-09 
 JC134F318X4218793  CR-V        2007  15772  31995  Gardner, Joan           Thu, Mar 23, 2012       D15-14-09 
