Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13641272XAX  Civic        2012  15736  16655  Bryant, Raul            Fri, Mar 24, 2012       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11925P71693  Odyssey     2010  21726  29375  Anderson, Brad          Sun, Mar 19, 2012       D32-28-03 
 JD14AF418Y2P827A5  CR-Z        2008  20757  33705  Bryant, Raul            Sat, Mar 18, 2012       D32-28-04 
 JH153FU15Y41827A7  Odyssey     2008  28272  45825  Spencer, Sean           Sun, Mar 19, 2012       D32-28-02 
 JH152SU1514329149  Odyssey     2009  18893  30375  Freeman, Arthur         Sun, Mar 19, 2012       D32-28-05 
 JB127S13323329151  Civic       2010  12389  16655  Freeman, Arthur         Tue, Mar 21, 2012       D32-28-05 
 JH152SU14Y365C483  Odyssey     2008  18693  30375  Hicks, Andre            Thu, Mar 23, 2012       D32-28-01 
 JH154SU181X618X45  Odyssey     2009  20137  32375  Hicks, Andre            Fri, Mar 24, 2012       D32-28-01 
 JC131F114XX44B377  CR-V        2007  16036  30995  Anderson, Brad          Thu, Mar 23, 2012       D32-28-03 
 JB129S14714P6X599  Civic       2009  15170  23055  Hicks, Andre            Fri, Mar 24, 2012       D32-28-01 
 JH151F114YX6716B1  Odyssey     2008  25868  44825  Spencer, Sean           Tue, Mar 21, 2012       D32-28-02 
 JH154SU172443A273  Odyssey     2010  23015  32375  Hicks, Andre            Wed, Mar 22, 2012       D32-28-01 
 JJ161FU132X218X55  Pilot       2010  31100  42970  Bryant, Raul            Tue, Mar 21, 2012       D32-28-04 
 JB123H1531234B387  Civic       2009  24978  27600  Bryant, Raul            Mon, Mar 20, 2012       D32-28-04 
 JE144F3182X718X59  Crosstour   2010  27982  38640  Freeman, Arthur         Sun, Mar 19, 2012       D32-28-05 
 JH155FU15151X7C51  Odyssey     2009  29747  47825  Spencer, Sean           Thu, Mar 23, 2012       D32-28-02 
 JC131F1112445C4A3  CR-V        2010  22478  30995  Bryant, Raul            Wed, Mar 22, 2012       D32-28-04 
 JH151F11415P5C4A5  Odyssey     2009  29494  44825  Freeman, Arthur         Wed, Mar 22, 2012       D32-28-05 
 JC131F112Y3518X67  CR-V        2008  18462  30995  Freeman, Arthur         Sat, Mar 18, 2012       D32-28-05 
 JB127S138332827X9  Civic       2011  13855  16655  Anderson, Brad          Tue, Mar 21, 2012       D32-28-03 
 JH159F41333582711  Odyssey     2011  45820  56825  Anderson, Brad          Tue, Mar 21, 2012       D32-28-03 
 JH153FU12Y2329183  Odyssey     2008  27360  45825  Freeman, Arthur         Sat, Mar 18, 2012       D32-28-05 
 JB129S1431356X5C5  Civic       2009  15170  23055  Hicks, Andre            Sun, Mar 19, 2012       D32-28-01 
