Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11741283CC2  Crosstour    2012  33709  37640  Lucas, Jose             Thu, Mar 23, 2012       D29-25-06 
 JH15AS11341283CC4  Odyssey      2012  28184  29375  Walker, Roland          Mon, Mar 20, 2012       D29-25-04 
 JE141F1114122A666  Crosstour    2012  36566  37640  Lucas, Jose             Mon, Mar 20, 2012       D29-25-06 
 JB127S13941283CC8  Civic        2012  15565  16655  Coleman, Arnold         Sun, Mar 19, 2012       D29-25-05 
 JB13ASU4441261ABX  Civic        2012  22239  23855  Lawson, Carolyn         Sat, Mar 18, 2012       D29-25-02 
 JH152SU154123B782  Odyssey      2012  28513  30375  Coleman, Arnold         Sat, Mar 18, 2012       D29-25-05 
 JC131F1114125X9A4  CR-V         2012  29558  30995  Graham, Sheila          Fri, Mar 24, 2012       D29-25-03 
 JB129S1444124C896  Civic        2012  22564  23055  Graham, Sheila          Sun, Mar 19, 2012       D29-25-03 
 JB127S1354123B788  Civic        2012  15907  16655  Lawson, Carolyn         Wed, Mar 22, 2012       D29-25-02 
 JC133FU124124C8AX  CR-V         2012  31861  33995  Graham, Sheila          Tue, Mar 21, 2012       D29-25-03 
 JB121S1264123B792  Civic        2012  16144  16455  Rodriguez, Leonard      Wed, Mar 22, 2012       D29-25-01 
 JG148F1184123B794  Insight      2012  22728  24390  Rodriguez, Leonard      Sun, Mar 19, 2012       D29-25-01 
 JG148F11741283C16  Insight      2012  21983  24390  Walker, Roland          Thu, Mar 23, 2012       D29-25-04 
 JH155FU1941272BX8  Odyssey      2012  46344  47825  Graham, Sheila          Fri, Mar 24, 2012       D29-25-03 
 JB127S1304124C8BX  Civic        2012  15565  16655  Lucas, Jose             Sun, Mar 19, 2012       D29-25-06 
 JD138FU1441283C22  CR-Z         2012  26888  27705  Walker, Roland          Sun, Mar 19, 2012       D29-25-04 
 JH156S317412X8474  Odyssey      2012  29437  30375  Walker, Roland          Wed, Mar 22, 2012       D29-25-04 
 JB129S1454124C8B6  Civic        2012  21389  23055  Lawson, Carolyn         Sat, Mar 18, 2012       D29-25-02 
 JB121S12541283C28  Civic        2012  15975  16455  Lawson, Carolyn         Wed, Mar 22, 2012       D29-25-02 
 JA1X1S127412X848X  Accord       2012  23189  24089  Graham, Sheila          Thu, Mar 23, 2012       D29-25-03 
 JE143FU14412X8482  Crosstour    2012  39240  40640  Rodriguez, Leonard      Tue, Mar 21, 2012       D29-25-01 
 JH157F31A4123B7B4  Odyssey      2012  43961  45825  Walker, Roland          Wed, Mar 22, 2012       D29-25-04 
 JH153FU144122A6A6  Odyssey      2012  43961  45825  Coleman, Arnold         Wed, Mar 22, 2012       D29-25-05 
 JA116FU3041283C38  Accord       2012  32378  35930  Lucas, Jose             Mon, Mar 20, 2012       D29-25-06 
 JA1X9S42A41283C4X  Accord       2012  32365  33089  Lucas, Jose             Wed, Mar 22, 2012       D29-25-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU121X671585  Crosstour   2009  24729  38640  Lawson, Carolyn         Sat, Mar 18, 2012       D29-25-02 
 JD138FU10128X7B17  CR-Z        2009  18229  27705  Rodriguez, Leonard      Wed, Mar 22, 2012       D29-25-01 
 JG148F117W4P29X39  Insight     2006  9486   24390  Lawson, Carolyn         Mon, Mar 20, 2012       D29-25-02 
 JH152SU12X3718C31  Odyssey     2007  15710  30375  Walker, Roland          Tue, Mar 21, 2012       D29-25-04 
 JA111S136W5P3A153  Accord      2006  9376   22480  Graham, Sheila          Mon, Mar 20, 2012       D29-25-03 
 JG148F11911171595  Insight     2009  16048  24390  Rodriguez, Leonard      Tue, Mar 21, 2012       D29-25-01 
 JD14AF41115229X47  CR-Z        2009  21571  33705  Coleman, Arnold         Tue, Mar 21, 2012       D29-25-05 
 JH154SU12Y32X7B29  Odyssey     2008  19290  32375  Graham, Sheila          Tue, Mar 21, 2012       D29-25-03 
 JG148F1191X55C381  Insight     2009  15609  24390  Coleman, Arnold         Mon, Mar 20, 2012       D29-25-05 
 JH151F1111496X493  Odyssey     2009  28688  44825  Lucas, Jose             Wed, Mar 22, 2012       D29-25-06 
 JH157F31A3293A165  Odyssey     2011  36557  45825  Rodriguez, Leonard      Thu, Mar 23, 2012       D29-25-01 
 JH152SU162225C387  Odyssey     2010  22460  30375  Coleman, Arnold         Wed, Mar 22, 2012       D29-25-05 
 JC132FU191195C389  CR-V        2009  21052  31995  Coleman, Arnold         Mon, Mar 20, 2012       D29-25-05 
 JH159F41AYX429X61  Odyssey     2008  33960  56825  Lucas, Jose             Sun, Mar 19, 2012       D29-25-06 
 JB129S1492X83A173  Civic       2010  16761  23055  Graham, Sheila          Sun, Mar 19, 2012       D29-25-03 
 JK169F41823629X65  Ridgeline   2010  42462  58750  Graham, Sheila          Sat, Mar 18, 2012       D29-25-03 
 JE144F31AYX4715B7  Crosstour   2008  23817  38640  Graham, Sheila          Mon, Mar 20, 2012       D29-25-03 
