Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1144125C9CX  CR-V         2012  27671  30995  Russell, Jerry          Fri, Mar 24, 2012       D04-04-03 
 JE141F11A4123A7A2  Crosstour    2012  35042  37640  Lucas, Carl             Wed, Mar 22, 2012       D04-04-01 
 JC131F110412X7474  CR-V         2012  29401  30995  Dixon, Patsy            Tue, Mar 21, 2012       D04-04-07 
 JH153FU1641218586  Odyssey      2012  43035  45825  Lucas, Carl             Sat, Mar 18, 2012       D04-04-01 
 JE142FU184126XAX8  Crosstour    2012  34594  38640  Campbell, Jeanne        Sun, Mar 19, 2012       D04-04-02 
 JA1X2F1234125C9XX  Accord       2012  30466  33030  Richards, Angela        Fri, Mar 24, 2012       D04-04-06 
 JG148F11341218592  Insight      2012  23598  24390  Russell, Jerry          Fri, Mar 24, 2012       D04-04-03 
 JE143FU13412X7484  Crosstour    2012  36364  40640  Wilson, Chad            Sat, Mar 18, 2012       D04-04-08 
 JG148F11841282C36  Insight      2012  23101  24390  Russell, Jerry          Mon, Mar 20, 2012       D04-04-03 
 JB126GU6741282C38  Civic        2012  27225  29305  Richards, Angela        Sat, Mar 18, 2012       D04-04-06 
 JG148F117412296BX  Insight      2012  23225  24390  Miller, Julian          Wed, Mar 22, 2012       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11923418541  Insight     2010  17722  24390  Richards, Angela        Mon, Mar 20, 2012       D04-04-06 
 JB125G1681383A763  Civic       2009  18756  28505  Miller, Julian          Sun, Mar 19, 2012       D04-04-04 
 JB127S139Y1818545  Civic       2008  10186  16655  Miller, Julian          Tue, Mar 21, 2012       D04-04-04 
 JH156S31622P4B877  Odyssey     2010  22460  30375  Dixon, Patsy            Sun, Mar 19, 2012       D04-04-07 
 JH157F3181346XA99  Odyssey     2009  28503  45825  Richards, Angela        Sat, Mar 18, 2012       D04-04-06 
 JH153FU103424B881  Odyssey     2011  37482  45825  Lucas, Carl             Sat, Mar 18, 2012       D04-04-01 
 JH155FU1AY265C993  Odyssey     2008  27607  47825  Pena, Elaine            Mon, Mar 20, 2012       D04-04-05 
 JE141F11913P6XAA5  Crosstour   2009  24767  37640  Miller, Julian          Wed, Mar 22, 2012       D04-04-04 
 JG148F11821329667  Insight     2010  18067  24390  Pena, Elaine            Wed, Mar 22, 2012       D04-04-05 
 JE143FU131X25C999  Crosstour   2009  26741  40640  Wilson, Chad            Thu, Mar 23, 2012       D04-04-08 
 JK166FU13YX33A781  Ridgeline   2008  29465  47750  Pena, Elaine            Sun, Mar 19, 2012       D04-04-05 
 JE142FU191473A783  Crosstour   2009  25425  38640  Campbell, Jeanne        Sun, Mar 19, 2012       D04-04-02 
 JC134F3112373A785  CR-V        2010  23198  31995  Wilson, Chad            Sat, Mar 18, 2012       D04-04-08 
 JH155FU1412P5C9A7  Odyssey     2009  31468  47825  Lucas, Carl             Sat, Mar 18, 2012       D04-04-01 
 JC134F31AY245C9A9  CR-V        2008  19062  31995  Wilson, Chad            Sat, Mar 18, 2012       D04-04-08 
 JB121S12721882C11  Civic       2010  12243  16455  Lucas, Carl             Mon, Mar 20, 2012       D04-04-01 
 JH157F319X355C9B3  Odyssey     2007  23821  45825  Russell, Jerry          Fri, Mar 24, 2012       D04-04-03 
 JG148F1162296XAC5  Insight     2010  18067  24390  Russell, Jerry          Sat, Mar 18, 2012       D04-04-03 
 JH159F41A1366XAC7  Odyssey     2009  36368  56825  Campbell, Jeanne        Fri, Mar 24, 2012       D04-04-02 
 JE143FU12X1682C19  Crosstour   2007  20095  40640  Lucas, Carl             Tue, Mar 21, 2012       D04-04-01 
 JK167FU141X371B11  Ridgeline   2009  31840  49750  Russell, Jerry          Tue, Mar 21, 2012       D04-04-03 
 JH158S41411271B13  Odyssey     2009  27224  41375  Lucas, Carl             Mon, Mar 20, 2012       D04-04-01 
