Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1A4125C198  Odyssey      2012  30527  32375  Murray, Gladys          Thu, Mar 23, 2012       D16-15-07 
 JA1X3SU224123AC8X  Accord       2012  24772  25089  Hunter, Yolanda         Sun, Mar 19, 2012       D16-15-02 
 JB121S1214124BX92  Civic        2012  15806  16455  Cooper, Joanne          Thu, Mar 23, 2012       D16-15-01 
 JD136F11A41229B74  CR-Z         2012  23645  24705  Horton, Jon             Sun, Mar 19, 2012       D16-15-09 
 JA1X1S1214126X2B6  Accord       2012  23066  24089  Gonzales, Harold        Fri, Mar 24, 2012       D16-15-03 
 JB121S1224124BX98  Civic        2012  15890  16455  Murray, Gladys          Thu, Mar 23, 2012       D16-15-07 
 JA113SU304125C1BX  Accord       2012  22972  23480  Cooper, Joanne          Tue, Mar 21, 2012       D16-15-01 
 JB127S1384123AC92  Civic        2012  16591  16655  Cooper, Joanne          Fri, Mar 24, 2012       D16-15-01 
 JB123H158412713X4  Civic        2012  25525  27600  Gonzales, Harold        Wed, Mar 22, 2012       D16-15-03 
 JC133FU1A4123AC96  CR-V         2012  30828  33995  Horton, Jon             Tue, Mar 21, 2012       D16-15-09 
 JB127S13341229B88  Civic        2012  16420  16655  Hunter, Yolanda         Sun, Mar 19, 2012       D16-15-02 
 JH153FU104123ACAX  Odyssey      2012  42341  45825  Daniels, Rhonda         Sun, Mar 19, 2012       D16-15-06 
 JA1X9S423412X7972  Accord       2012  32197  33089  Horton, Jon             Wed, Mar 22, 2012       D16-15-09 
 JB121S12741282424  Civic        2012  15383  16455  Gonzales, Harold        Tue, Mar 21, 2012       D16-15-03 
 JB121S12A412X7976  Civic        2012  15552  16455  Freeman, Vickie         Fri, Mar 24, 2012       D16-15-05 
 JH155FU1841282428  Odyssey      2012  45378  47825  Cooper, Joanne          Sun, Mar 19, 2012       D16-15-01 
 JA113SU3241229BAX  Accord       2012  21417  23480  Freeman, Vickie         Thu, Mar 23, 2012       D16-15-05 
 JE144F31A4126X212  Crosstour    2012  34985  38640  Hunter, Yolanda         Tue, Mar 21, 2012       D16-15-02 
 JC131F11241282434  CR-V         2012  28772  30995  Murray, Gladys          Tue, Mar 21, 2012       D16-15-07 
 JG149FU1A4124BXC6  Insight      2012  24229  25190  Horton, Jon             Wed, Mar 22, 2012       D16-15-09 
 JB127S1374126X218  Civic        2012  15137  16655  Hunter, Yolanda         Mon, Mar 20, 2012       D16-15-02 
 JC132FU194126X22X  CR-V         2012  29362  31995  Rose, Ida               Sat, Mar 18, 2012       D16-15-08 
 JA112F130412X7992  Accord       2012  31210  32930  Freeman, Vickie         Sat, Mar 18, 2012       D16-15-05 
 JA115SU3041282444  Accord       2012  23077  25480  Rose, Ida               Sat, Mar 18, 2012       D16-15-08 
 JC131F11541229BB6  CR-V         2012  30344  30995  Freeman, Vickie         Fri, Mar 24, 2012       D16-15-05 
 JB129S146412X7998  Civic        2012  22447  23055  Rose, Ida               Thu, Mar 23, 2012       D16-15-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11AW286XC15  Odyssey     2006  17660  44825  Cooper, Joanne          Sat, Mar 18, 2012       D16-15-01 
 JC133FU182X118797  CR-V        2010  25117  33995  Rose, Ida               Wed, Mar 22, 2012       D16-15-08 
 JB128SU3024218799  Civic       2010  12977  17455  Crawford, Glen          Tue, Mar 21, 2012       D16-15-04 
 JG148F11A146187A1  Insight     2009  15609  24390  Hunter, Yolanda         Wed, Mar 22, 2012       D16-15-02 
 JB129S140Y31187A3  Civic       2008  20661  23055  Daniels, Rhonda         Fri, Mar 24, 2012       D16-15-06 
 JA1X1S127Y2871X35  Accord      2008  14795  24089  Freeman, Vickie         Mon, Mar 20, 2012       D16-15-05 
 JC134F3151X5187A7  CR-V        2009  21052  31995  Daniels, Rhonda         Mon, Mar 20, 2012       D16-15-06 
 JH154SU12Y136XC29  Odyssey     2008  18647  32375  Gonzales, Harold        Tue, Mar 21, 2012       D16-15-03 
 JH155FU171165CB21  Odyssey     2009  30608  47825  Crawford, Glen          Thu, Mar 23, 2012       D16-15-04 
 JC132FU16Y1582153  CR-V        2008  19697  31995  Rose, Ida               Sun, Mar 19, 2012       D16-15-08 
 JB129S141Y143A9X5  Civic       2008  14154  23055  Rose, Ida               Sat, Mar 18, 2012       D16-15-08 
 JG148F1191X85CB27  Insight     2009  15609  24390  Crawford, Glen          Sat, Mar 18, 2012       D16-15-04 
 JH151F1103436XC39  Odyssey     2011  36220  44825  Murray, Gladys          Sat, Mar 18, 2012       D16-15-07 
 JH154SU1AY215CC61  Odyssey     2008  19933  32375  Hunter, Yolanda         Fri, Mar 24, 2012       D16-15-02 
