Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU354125C89X  Accord       2012  22613  23480  Shelton, Judith         Sun, Mar 19, 2012       D02-02-03 
 JB127S13A41282BC2  Civic        2012  16335  16655  Snyder, Pauline         Thu, Mar 23, 2012       D02-02-06 
 JC133FU184124B784  CR-V         2012  30483  33995  Snyder, Pauline         Wed, Mar 22, 2012       D02-02-06 
 JG148F1104125C896  Insight      2012  22852  24390  Shelton, Judith         Sun, Mar 19, 2012       D02-02-03 
 JA112F1364123A678  Accord       2012  29541  32930  Shelton, Judith         Sun, Mar 19, 2012       D02-02-03 
 JA117S3364126X9BX  Accord       2012  22374  23480  Simpson, Greg           Sun, Mar 19, 2012       D02-02-05 
 JB127S13041282BX2  Civic        2012  15394  16655  Shelton, Marion         Tue, Mar 21, 2012       D02-02-04 
 JA112F13641229574  Accord       2012  31711  32930  Snyder, Pauline         Tue, Mar 21, 2012       D02-02-06 
 JA1X1S1254124B796  Accord       2012  22207  24089  Moore, Carla            Wed, Mar 22, 2012       D02-02-02 
 JG148F114412X7358  Insight      2012  22356  24390  Simpson, Greg           Wed, Mar 22, 2012       D02-02-05 
 JB129S1494122958X  Civic        2012  20919  23055  Shelton, Marion         Sun, Mar 19, 2012       D02-02-04 
 JB127S13741271AX2  Civic        2012  15565  16655  Shelton, Judith         Mon, Mar 20, 2012       D02-02-03 
 JJ163F31041229584  Pilot        2012  39295  42970  Moore, Carla            Wed, Mar 22, 2012       D02-02-02 
 JE142FU14412X7366  Crosstour    2012  36744  38640  Simpson, Greg           Thu, Mar 23, 2012       D02-02-05 
 JB127S1384126X9C8  Civic        2012  16249  16655  Moore, Carla            Tue, Mar 21, 2012       D02-02-02 
 JH156S3164124B7BX  Odyssey      2012  28050  30375  Moore, Carla            Tue, Mar 21, 2012       D02-02-02 
 JA1X1S12541218482  Accord       2012  22330  24089  Watson, Peggy           Sat, Mar 18, 2012       D02-02-01 
 JD136F11A41218484  CR-Z         2012  22765  24705  Moore, Carla            Mon, Mar 20, 2012       D02-02-02 
 JA112F130412X7376  Accord       2012  30208  32930  Watson, Peggy           Fri, Mar 24, 2012       D02-02-01 
 JA112F1304126X9X8  Accord       2012  31877  32930  Shelton, Marion         Sat, Mar 18, 2012       D02-02-04 
 JD136F1184121849X  CR-Z         2012  23142  24705  Shelton, Judith         Sun, Mar 19, 2012       D02-02-03 
 JB121S12241271A22  Civic        2012  15721  16455  Moore, Carla            Tue, Mar 21, 2012       D02-02-02 
 JE141F1134125C8X4  Crosstour    2012  35614  37640  Watson, Peggy           Sat, Mar 18, 2012       D02-02-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1101353A673  CR-Z        2009  15811  24705  Snyder, Pauline         Thu, Mar 23, 2012       D02-02-06 
 JG148F115241X7345  Insight     2010  17722  24390  Shelton, Marion         Sat, Mar 18, 2012       D02-02-04 
 JH153FU191X64B787  Odyssey     2009  30152  45825  Watson, Peggy           Sun, Mar 19, 2012       D02-02-01 
 JG148F11721182BC9  Insight     2010  17722  24390  Snyder, Pauline         Sat, Mar 18, 2012       D02-02-06 
 JE141F112W446X9B1  Crosstour   2006  14786  37640  Shelton, Judith         Tue, Mar 21, 2012       D02-02-03 
 JK165F1111X418463  Ridgeline   2009  30761  46750  Snyder, Pauline         Wed, Mar 22, 2012       D02-02-06 
 JB129S1412X371AC5  Civic       2010  17087  23055  Watson, Peggy           Wed, Mar 22, 2012       D02-02-01 
 JJ161FU153X782BX7  Pilot       2011  35170  42970  Simpson, Greg           Wed, Mar 22, 2012       D02-02-05 
 JB127S1382274B799  Civic       2010  12389  16655  Snyder, Pauline         Fri, Mar 24, 2012       D02-02-06 
 JB129S14A24471AX1  Civic       2010  20952  23055  Snyder, Pauline         Sun, Mar 19, 2012       D02-02-06 
 JC131F11A142X7363  CR-V        2009  20394  30995  Moore, Carla            Wed, Mar 22, 2012       D02-02-02 
 JJ161FU18Y3482B15  Pilot       2008  25647  42970  Shelton, Marion         Wed, Mar 22, 2012       D02-02-04 
 JD136F1141X329587  CR-Z        2009  16255  24705  Shelton, Marion         Wed, Mar 22, 2012       D02-02-04 
 JB121S12711329589  Civic       2009  10827  16455  Simpson, Greg           Wed, Mar 22, 2012       D02-02-05 
 JD139F317Y3182B21  CR-Z        2008  15797  25705  Snyder, Pauline         Mon, Mar 20, 2012       D02-02-06 
 JF146S11735P18483  Fit         2011  13180  16025  Simpson, Greg           Wed, Mar 22, 2012       D02-02-05 
 JB127S137318X7375  Civic       2011  13855  16655  Shelton, Marion         Sun, Mar 19, 2012       D02-02-04 
 JE141F119X153A6A7  Crosstour   2007  19524  37640  Simpson, Greg           Tue, Mar 21, 2012       D02-02-05 
 JB127S1351474B7B9  Civic       2009  10958  16655  Simpson, Greg           Wed, Mar 22, 2012       D02-02-05 
 JH156S3143324B7C1  Odyssey     2011  24968  30375  Shelton, Judith         Fri, Mar 24, 2012       D02-02-03 
 JK165F119Y3382B33  Ridgeline   2008  27915  46750  Shelton, Judith         Thu, Mar 23, 2012       D02-02-03 
