Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Sat, Mar 18, 2012 thru Fri, Mar 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3134123AB64  Odyssey      2012  28050  30375  Romero, Ruby            Thu, Mar 23, 2012       D13-12-04 
 JB123H1574125CX86  Civic        2012  26226  27600  Oliver, Walter          Fri, Mar 24, 2012       D13-12-03 
 JJ161FU194125CX88  Pilot        2012  40814  42970  Romero, Ruby            Fri, Mar 24, 2012       D13-12-04 
 JB123H1514125CX9X  Civic        2012  26086  27600  Oliver, Walter          Thu, Mar 23, 2012       D13-12-03 
 JB129S1494125CX92  Civic        2012  21154  23055  Austin, Marcus          Tue, Mar 21, 2012       D13-12-02 
 JE141F116412823C4  Crosstour    2012  36756  37640  Austin, Marcus          Tue, Mar 21, 2012       D13-12-02 
 JB125G168412712B6  Civic        2012  27652  28505  Watkins, Terrence       Tue, Mar 21, 2012       D13-12-01 
 JD136F11A4126X1A8  CR-Z         2012  23016  24705  Romero, Ruby            Wed, Mar 22, 2012       D13-12-04 
 JC132FU104125CXAX  CR-V         2012  30660  31995  Romero, Ruby            Thu, Mar 23, 2012       D13-12-04 
 JB121S1204123AB82  Civic        2012  15637  16455  Austin, Marcus          Tue, Mar 21, 2012       D13-12-02 
 JB123H15641218964  Civic        2012  26367  27600  Romero, Ruby            Tue, Mar 21, 2012       D13-12-04 
 JB127S1394123AB86  Civic        2012  16078  16655  Oliver, Walter          Sat, Mar 18, 2012       D13-12-03 
 JB123H1594124BC98  Civic        2012  26367  27600  Watkins, Terrence       Sun, Mar 19, 2012       D13-12-01 
 JA112F1374124BCAX  Accord       2012  30042  32930  Romero, Ruby            Sun, Mar 19, 2012       D13-12-04 
 JB127S13541218972  Civic        2012  16078  16655  Oliver, Walter          Sun, Mar 19, 2012       D13-12-03 
 JB129S1444123AB94  Civic        2012  22329  23055  Austin, Marcus          Wed, Mar 22, 2012       D13-12-02 
 JB121S123412X7866  Civic        2012  15637  16455  Watkins, Terrence       Tue, Mar 21, 2012       D13-12-01 
 JA113SU3A41229A88  Accord       2012  22494  23480  Austin, Marcus          Tue, Mar 21, 2012       D13-12-02 
 JA111S1354124BCBX  Accord       2012  20407  22480  Romero, Ruby            Thu, Mar 23, 2012       D13-12-04 
 JB121S1284124BCB2  Civic        2012  14960  16455  Oliver, Walter          Tue, Mar 21, 2012       D13-12-03 
 JB121S12441229A94  Civic        2012  16397  16455  Romero, Ruby            Fri, Mar 24, 2012       D13-12-04 
 JA111S1334126X1X6  Accord       2012  20866  22480  Watkins, Terrence       Thu, Mar 23, 2012       D13-12-01 
 JA1X1S1254124BCB8  Accord       2012  22207  24089  Austin, Marcus          Mon, Mar 20, 2012       D13-12-02 
 JH155FU154128233X  Odyssey      2012  45619  47825  Oliver, Walter          Sun, Mar 19, 2012       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1611PX75A5  Odyssey     2009  19440  30375  Watkins, Terrence       Wed, Mar 22, 2012       D13-12-01 
 JH15AS115W3P5CA27  Odyssey     2006  11480  29375  Romero, Ruby            Sun, Mar 19, 2012       D13-12-04 
 JB127S134X48297C9  Civic       2007  8507   16655  Romero, Ruby            Fri, Mar 24, 2012       D13-12-04 
 JB123H158X156XC71  Civic       2007  14253  27600  Austin, Marcus          Tue, Mar 21, 2012       D13-12-02 
 JJ162FU1A2256XC73  Pilot       2010  32540  44970  Watkins, Terrence       Mon, Mar 20, 2012       D13-12-01 
 JA1X3SU281266XC75  Accord      2009  16508  25089  Austin, Marcus          Fri, Mar 24, 2012       D13-12-02 
 JA111S135Y125CB67  Accord      2008  13798  22480  Austin, Marcus          Fri, Mar 24, 2012       D13-12-02 
 JK166FU10Y1729839  Ridgeline   2008  29465  47750  Watkins, Terrence       Tue, Mar 21, 2012       D13-12-01 
 JB129S145YX1821A1  Civic       2008  13698  23055  Romero, Ruby            Mon, Mar 20, 2012       D13-12-04 
 JE143FU19344X7623  Crosstour   2011  32872  40640  Watkins, Terrence       Wed, Mar 22, 2012       D13-12-01 
 JH157F3122384BA65  Odyssey     2010  32511  45825  Watkins, Terrence       Mon, Mar 20, 2012       D13-12-01 
 JB129S142Y23821A7  Civic       2008  14154  23055  Oliver, Walter          Fri, Mar 24, 2012       D13-12-03 
 JB129S1491X2821A9  Civic       2009  14755  23055  Watkins, Terrence       Sun, Mar 19, 2012       D13-12-01 
 JK168F3121164BA71  Ridgeline   2009  30560  47750  Austin, Marcus          Mon, Mar 20, 2012       D13-12-02 
 JB127S13813171XA3  Civic       2009  10958  16655  Watkins, Terrence       Mon, Mar 20, 2012       D13-12-01 
