Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Thu, Mar 19, 2010 thru Wed, Mar 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU142123AX82  CR-V         2010  29435  31995  Carroll, Glenn          Tue, Mar 24, 2010       D21-19-01 
 JB121S1272124B194  Civic        2010  15385  16455  Simpson, Georgia        Sun, Mar 22, 2010       D21-19-08 
 JD138FU1321229C76  CR-Z         2010  24657  27705  Oliver, Melanie         Wed, Mar 25, 2010       D21-19-02 
 JB127S13821229C78  Civic        2010  16072  16655  King, Gwendolyn         Sun, Mar 22, 2010       D21-19-04 
 JD136F110212X7A6X  CR-Z         2010  21987  24705  Washington, Franklin    Mon, Mar 23, 2010       D21-19-06 
 JA111S1362126X3C2  Accord       2010  21468  22480  Evans, Dennis           Tue, Mar 24, 2010       D21-19-05 
 JB121S12221229C84  Civic        2010  14809  16455  Powell, Jerome          Sun, Mar 22, 2010       D21-19-03 
 JB121S12A21218B76  Civic        2010  15796  16455  Carroll, Glenn          Thu, Mar 19, 2010       D21-19-01 
 JH153FU152125C2B8  Odyssey      2010  42159  45825  Carroll, Glenn          Sat, Mar 21, 2010       D21-19-01 
 JB127S137212X7A7X  Civic        2010  15655  16655  Oliver, Melanie         Mon, Mar 23, 2010       D21-19-02 
 JA1X1S12721282522  Accord       2010  22764  24089  Oliver, Melanie         Sat, Mar 21, 2010       D21-19-02 
 JB121S1272123AXA4  Civic        2010  15467  16455  Carroll, Glenn          Sat, Mar 21, 2010       D21-19-01 
 JA1X7S3282126X3X6  Accord       2010  24210  25089  Evans, Dennis           Mon, Mar 23, 2010       D21-19-05 
 JC132FU1421229C98  CR-V         2010  30555  31995  Washington, Franklin    Thu, Mar 19, 2010       D21-19-06 
 JH156S3172128253X  Odyssey      2010  27489  30375  Evans, Dennis           Tue, Mar 24, 2010       D21-19-05 
 JE143FU1A21271422  Crosstour    2010  37998  40640  King, Gwendolyn         Sun, Mar 22, 2010       D21-19-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S133X1218943  Civic       2007  10662  16655  King, Gwendolyn         Sat, Mar 21, 2010       D21-19-04 
 JH151F111XX9823B5  Odyssey     2007  29198  44825  Powell, Jerome          Mon, Mar 23, 2010       D21-19-03 
 JC134F319XX65CX87  CR-V        2007  20756  31995  Carroll, Glenn          Wed, Mar 25, 2010       D21-19-01 
 JB127S132Y333AB69  Civic       2008  12059  16655  Carroll, Glenn          Fri, Mar 20, 2010       D21-19-01 
 JH153FU13X266X1A1  Odyssey     2007  29856  45825  King, Gwendolyn         Mon, Mar 23, 2010       D21-19-04 
 JA111S13AW1918953  Accord      2006  13519  22480  Evans, Dennis           Tue, Mar 24, 2010       D21-19-05 
 JH153FU19T214BC85  Odyssey     2004  17880  45825  West, Ashley            Fri, Mar 20, 2010       D21-19-07 
 JA111S131W4P4BC87  Accord      2006  13519  22480  Carroll, Glenn          Sun, Mar 22, 2010       D21-19-01 
 JH151F112V3918959  Odyssey     2005  21962  44825  King, Gwendolyn         Fri, Mar 20, 2010       D21-19-04 
 JA115SU30T3318961  Accord      2004  10472  25480  Washington, Franklin    Thu, Mar 19, 2010       D21-19-06 
 JJ162FU16W1229A73  Pilot       2006  27462  44970  Evans, Dennis           Wed, Mar 25, 2010       D21-19-05 
 JH151F110V383AB85  Odyssey     2005  23060  44825  Simpson, Georgia        Sun, Mar 22, 2010       D21-19-08 
 JD137FU16X46712C7  CR-Z        2007  16617  25705  Oliver, Melanie         Tue, Mar 24, 2010       D21-19-02 
