Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Thu, Mar 19, 2010 thru Wed, Mar 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1292122A766  Civic        2010  14809  16455  Fox, Alvin              Mon, Mar 23, 2010       D35-31-06 
 JB121S12621283XC8  Civic        2010  15056  16455  Fox, Alvin              Mon, Mar 23, 2010       D35-31-06 
 JH157F3172121966X  Odyssey      2010  42388  45825  Morris, Tracey          Tue, Mar 24, 2010       D35-31-05 
 JA1X1S12521219662  Accord       2010  22643  24089  Morris, Tracey          Tue, Mar 24, 2010       D35-31-05 
 JA111S132212X8554  Accord       2010  20456  22480  Lambert, Patsy          Mon, Mar 23, 2010       D35-31-03 
 JH153FU1421272CC6  Odyssey      2010  43304  45825  Jimenez, Alfred         Wed, Mar 25, 2010       D35-31-02 
 JG148F11521283XX8  Insight      2010  22438  24390  Anderson, Sean          Sun, Mar 22, 2010       D35-31-04 
 JB128SU342124C9AX  Civic        2010  16407  17455  Anderson, Sean          Fri, Mar 20, 2010       D35-31-04 
 JB127S13821261BC2  Civic        2010  15655  16655  Anderson, Sean          Sun, Mar 22, 2010       D35-31-04 
 JJ161FU162123B894  Pilot        2010  39532  42970  Lambert, Patsy          Thu, Mar 19, 2010       D35-31-03 
 JA1X5SU292124C9A6  Accord       2010  26140  27089  Anderson, Sean          Fri, Mar 20, 2010       D35-31-04 
 JA1X6FU2321272CX8  Accord       2010  32427  36030  Jones, Kyle             Tue, Mar 24, 2010       D35-31-01 
 JB128SU372124C9BX  Civic        2010  16844  17455  Jones, Kyle             Wed, Mar 25, 2010       D35-31-01 
 JC134F313212X8572  CR-V         2010  29435  31995  Morris, Tracey          Fri, Mar 20, 2010       D35-31-05 
 JC135F41921283X24  CR-V         2010  35395  39995  Jones, Kyle             Fri, Mar 20, 2010       D35-31-01 
 JH151F1192124C9B6  Odyssey      2010  41463  44825  Lambert, Patsy          Sun, Mar 22, 2010       D35-31-03 
 JC134F31A2123B8A8  CR-V         2010  29115  31995  Jones, Kyle             Sun, Mar 22, 2010       D35-31-01 
 JB121S1272122A7AX  Civic        2010  14562  16455  Jones, Kyle             Mon, Mar 23, 2010       D35-31-01 
 JA1X5SU2121283X32  Accord       2010  24109  27089  Jones, Kyle             Mon, Mar 23, 2010       D35-31-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1142X34B3C9  CR-Z         2010  22561  24705  Jimenez, Alfred         Thu, Mar 19, 2010       D35-31-02 
 JH152SU19WX4X7C91  Odyssey     2006  18414  30375  Jones, Kyle             Sun, Mar 22, 2010       D35-31-01 
 JC134F315T514B3X3  CR-V        2004  13274  31995  Fox, Alvin              Sun, Mar 22, 2010       D35-31-06 
 JD136F113Y3P291B5  CR-Z        2008  17625  24705  Anderson, Sean          Fri, Mar 20, 2010       D35-31-04 
 JD136F111XX6291B7  CR-Z        2007  15959  24705  Fox, Alvin              Thu, Mar 19, 2010       D35-31-06 
 JG148F110Y243A2C9  Insight     2008  17398  24390  Jimenez, Alfred         Wed, Mar 25, 2010       D35-31-02 
 JB123H159X1718XB1  Civic       2007  17864  27600  Morris, Tracey          Tue, Mar 24, 2010       D35-31-05 
 JB129S145X486X533  Civic       2007  14874  23055  Jimenez, Alfred         Thu, Mar 19, 2010       D35-31-02 
 JB121S123Y476X535  Civic       2008  11912  16455  Morris, Tracey          Fri, Mar 20, 2010       D35-31-05 
 JE143FU1A14882757  Crosstour   2009  36576  40640  Fox, Alvin              Mon, Mar 23, 2010       D35-31-06 
 JA114FU35X336X539  Accord      2007  22029  33930  Fox, Alvin              Sun, Mar 22, 2010       D35-31-06 
 JB129S148V1961971  Civic       2005  11077  23055  Jones, Kyle             Sat, Mar 21, 2010       D35-31-01 
 JK166FU10X2161973  Ridgeline   2007  30272  47750  Morris, Tracey          Mon, Mar 23, 2010       D35-31-05 
 JB127S132YX261975  Civic       2008  12059  16655  Anderson, Sean          Tue, Mar 24, 2010       D35-31-04 
