Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Thu, Mar 19, 2010 thru Wed, Mar 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1332124BA52  Civic        2010  15405  16655  Rogers, Donna           Tue, Mar 24, 2010       D08-08-02 
 JB127S13121218724  Civic        2010  15655  16655  Rogers, Donna           Thu, Mar 19, 2010       D08-08-02 
 JA115SU382124BA56  Accord       2010  23823  25480  Parker, Tracy           Wed, Mar 25, 2010       D08-08-01 
 JD136F11121229838  CR-Z         2010  21863  24705  Parker, Tracy           Tue, Mar 24, 2010       D08-08-01 
 JC131F11921271X9X  CR-V         2010  29290  30995  Rogers, Donna           Thu, Mar 19, 2010       D08-08-02 
 JA1X7S32921271X92  Accord       2010  22830  25089  Rogers, Donna           Wed, Mar 25, 2010       D08-08-02 
 JH153FU112126XC84  Odyssey      2010  43304  45825  Rogers, Donna           Fri, Mar 20, 2010       D08-08-02 
 JE142FU1A212821A6  Crosstour    2010  36321  38640  Rogers, Donna           Wed, Mar 25, 2010       D08-08-02 
 JA119S4352125CB78  Accord       2010  29591  31480  Parker, Tracy           Sat, Mar 21, 2010       D08-08-01 
 JH155FU112122985X  Odyssey      2010  44477  47825  Rogers, Donna           Tue, Mar 24, 2010       D08-08-02 
 JA112F13121229852  Accord       2010  29637  32930  Parker, Tracy           Mon, Mar 23, 2010       D08-08-01 
 JA111S1362125CB84  Accord       2010  21243  22480  Parker, Tracy           Tue, Mar 24, 2010       D08-08-01 
 JB127S1322126XC96  Civic        2010  15738  16655  Rogers, Donna           Mon, Mar 23, 2010       D08-08-02 
 JB125G16421229858  Civic        2010  27079  28505  Rogers, Donna           Tue, Mar 24, 2010       D08-08-02 
 JB125G1692121875X  Civic        2010  25939  28505  Parker, Tracy           Wed, Mar 25, 2010       D08-08-01 
 JC131F11821218752  CR-V         2010  27430  30995  Parker, Tracy           Fri, Mar 20, 2010       D08-08-01 
 JJ162FU13212X7644  Pilot        2010  41147  44970  Parker, Tracy           Fri, Mar 20, 2010       D08-08-01 
 JA111S13021218756  Accord       2010  21693  22480  Rogers, Donna           Mon, Mar 23, 2010       D08-08-02 
 JH155FU112125CB98  Odyssey      2010  44238  47825  Rogers, Donna           Wed, Mar 25, 2010       D08-08-02 
 JH154SU162121876X  Odyssey      2010  30270  32375  Rogers, Donna           Thu, Mar 19, 2010       D08-08-02 
 JB122SU242125CBA2  Civic        2010  15443  17255  Parker, Tracy           Wed, Mar 25, 2010       D08-08-01 
 JB122SU2721229874  Civic        2010  16047  17255  Parker, Tracy           Tue, Mar 24, 2010       D08-08-01 
 JH158S4162126XCB6  Odyssey      2010  38685  41375  Rogers, Donna           Fri, Mar 20, 2010       D08-08-02 
 JE141F11121271XC8  Crosstour    2010  35946  37640  Parker, Tracy           Fri, Mar 20, 2010       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3AXX65C9X9  Civic       2007  11189  17455  Rogers, Donna           Sun, Mar 22, 2010       D08-08-02 
