Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Thu, Mar 19, 2010 thru Wed, Mar 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1202125CX78  Civic        2010  15467  16455  Austin, Marcus          Sat, Mar 21, 2010       D13-12-02 
 JA117S33621229A5X  Accord       2010  21484  23480  Austin, Marcus          Thu, Mar 19, 2010       D13-12-02 
 JH154SU162126X192  Odyssey      2010  31403  32375  Watkins, Terrence       Thu, Mar 19, 2010       D13-12-01 
 JA111S133212X7834  Accord       2010  21580  22480  Watkins, Terrence       Fri, Mar 20, 2010       D13-12-01 
 JB121S1242126X196  Civic        2010  14891  16455  Watkins, Terrence       Sun, Mar 22, 2010       D13-12-01 
 JA1X8F32721218948  Accord       2010  30627  34030  Watkins, Terrence       Thu, Mar 19, 2010       D13-12-01 
 JH158S412212712BX  Odyssey      2010  38271  41375  Oliver, Walter          Fri, Mar 20, 2010       D13-12-03 
 JD136F1122125CX92  CR-Z         2010  21863  24705  Oliver, Walter          Mon, Mar 23, 2010       D13-12-03 
 JH15AS1112125CX94  Odyssey      2010  26437  29375  Austin, Marcus          Mon, Mar 23, 2010       D13-12-02 
 JA112F136212823C6  Accord       2010  30624  32930  Watkins, Terrence       Wed, Mar 25, 2010       D13-12-01 
 JH155FU19212X7848  Odyssey      2010  46151  47825  Oliver, Walter          Fri, Mar 20, 2010       D13-12-03 
 JC135F414212712CX  CR-V         2010  37195  39995  Watkins, Terrence       Tue, Mar 24, 2010       D13-12-01 
 JB127S13A21229A72  Civic        2010  15572  16655  Watkins, Terrence       Fri, Mar 20, 2010       D13-12-01 
 JG148F119212X7854  Insight      2010  21707  24390  Austin, Marcus          Fri, Mar 20, 2010       D13-12-02 
 JA1X5SU20212823X6  Accord       2010  26276  27089  Romero, Ruby            Sun, Mar 22, 2010       D13-12-04 
 JB122SU2921229A78  Civic        2010  16478  17255  Watkins, Terrence       Mon, Mar 23, 2010       D13-12-01 
 JC131F111212X786X  CR-V         2010  28360  30995  Austin, Marcus          Sun, Mar 22, 2010       D13-12-02 
 JB127S13A2124BCA2  Civic        2010  15738  16655  Romero, Ruby            Sat, Mar 21, 2010       D13-12-04 
 JB121S12421282314  Civic        2010  14562  16455  Austin, Marcus          Tue, Mar 24, 2010       D13-12-02 
 JA1X3SU272126X1C6  Accord       2010  22329  25089  Romero, Ruby            Sun, Mar 22, 2010       D13-12-04 
 JA111S13721218978  Accord       2010  21356  22480  Watkins, Terrence       Sat, Mar 21, 2010       D13-12-01 
 JB121S1262127121X  Civic        2010  15796  16455  Oliver, Walter          Wed, Mar 25, 2010       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S122W42X75A9  Civic       2006  9783   16455  Oliver, Walter          Fri, Mar 20, 2010       D13-12-03 
 JH153FU17Y3629831  Odyssey     2008  33470  45825  Austin, Marcus          Fri, Mar 20, 2010       D13-12-02 
 JH153FU18YX94BA53  Odyssey     2008  32832  45825  Oliver, Walter          Thu, Mar 19, 2010       D13-12-03 
 JB127S134XX96XC75  Civic       2007  10662  16655  Oliver, Walter          Thu, Mar 19, 2010       D13-12-03 
 JB129S145W4271X87  Civic       2006  13875  23055  Romero, Ruby            Wed, Mar 25, 2010       D13-12-04 
 JC134F316Y2418729  CR-V        2008  28751  31995  Watkins, Terrence       Sat, Mar 21, 2010       D13-12-01 
 JC131F113X24X7621  CR-V        2007  20098  30995  Austin, Marcus          Tue, Mar 24, 2010       D13-12-02 
 JH151F11AX295CB73  Odyssey     2007  29198  44825  Austin, Marcus          Sat, Mar 21, 2010       D13-12-02 
 JH157F31AY193A955  Odyssey     2008  41268  45825  Romero, Ruby            Sat, Mar 21, 2010       D13-12-04 
 JD137FU14XX54BA67  CR-Z        2007  16617  25705  Austin, Marcus          Sat, Mar 21, 2010       D13-12-02 
 JB129S146W1P3A959  Civic       2006  13428  23055  Oliver, Walter          Thu, Mar 19, 2010       D13-12-03 
 JJ161FU1013P71XA1  Pilot       2009  34376  42970  Austin, Marcus          Fri, Mar 20, 2010       D13-12-02 
 JA112F1342X7X7633  Accord       2010  30005  32930  Oliver, Walter          Wed, Mar 25, 2010       D13-12-03 
 JD139F314XX8X7635  CR-Z        2007  16163  25705  Watkins, Terrence       Fri, Mar 20, 2010       D13-12-01 
 JC132FU18WX44BA77  CR-V        2006  19418  31995  Austin, Marcus          Sun, Mar 22, 2010       D13-12-02 
 JC131F116T2271XA9  CR-V        2004  12844  30995  Austin, Marcus          Wed, Mar 25, 2010       D13-12-02 
