Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Aug 13, 2014 thru Mon, Aug 19, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S144633X8318  Civic        2014  21080  23055  Nichols, Colleen        Fri, Aug 16, 2014       D22-20-04 
 JD138FU146335X87X  CR-Z         2014  26030  27705  Soto, Roger             Mon, Aug 19, 2014       D22-20-06 
 JA1X2F12A633X8322  Accord       2014  30367  33030  Watson, Lori            Fri, Aug 16, 2014       D22-20-01 
 JG148F11163361984  Insight      2014  22634  24390  Morrison, Irene         Fri, Aug 16, 2014       D22-20-07 
 JJ161FU1663361986  Pilot        2014  41018  42970  Romero, Gladys          Sat, Aug 17, 2014       D22-20-08 
 JF146S11863372A98  Fit          2014  15063  16025  Young, Carlos           Tue, Aug 13, 2014       D22-20-05 
 JB123H1556332A55X  Civic        2014  25507  27600  Nichols, Colleen        Sat, Aug 17, 2014       D22-20-04 
 JH156S316633X8332  Odyssey      2014  27834  30375  Thompson, Gail          Wed, Aug 14, 2014       D22-20-03 
 JA112F13463383BB4  Accord       2014  31461  32930  Young, Carlos           Wed, Aug 14, 2014       D22-20-05 
 JH15AS11163372AA6  Odyssey      2014  28307  29375  Nichols, Colleen        Fri, Aug 16, 2014       D22-20-04 
 JB123H153633X8338  Civic        2014  27360  27600  Thompson, Gail          Fri, Aug 16, 2014       D22-20-03 
 JB121S12A6334C78X  Civic        2014  16226  16455  Soto, Roger             Tue, Aug 13, 2014       D22-20-06 
 JC131F11563319452  CR-V         2014  30140  30995  Thompson, Gail          Sun, Aug 18, 2014       D22-20-03 
 JB127S1396333B674  Civic        2014  15887  16655  Young, Carlos           Mon, Aug 19, 2014       D22-20-05 
 JC131F1106335X896  CR-V         2014  29183  30995  Nichols, Colleen        Wed, Aug 14, 2014       D22-20-04 
 JA117S3396333B678  Accord       2014  22551  23480  Soto, Roger             Mon, Aug 19, 2014       D22-20-06 
 JA119S43963372ACX  Accord       2014  29142  31480  Watson, Lori            Mon, Aug 19, 2014       D22-20-01 
 JB127S138633X8352  Civic        2014  16150  16655  Thompson, Gail          Thu, Aug 15, 2014       D22-20-03 
