Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Aug 13, 2014 thru Mon, Aug 19, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1366335XA92  Civic        2014  16501  16655  Shelton, Regina         Fri, Aug 16, 2014       D27-24-02 
 JB126GU6663383XC4  Civic        2014  26731  29305  Scott, Samuel           Sat, Aug 17, 2014       D27-24-06 
 JH154SU116332A766  Odyssey      2014  29781  32375  Scott, Samuel           Thu, Aug 15, 2014       D27-24-06 
 JB129S14A63372CB8  Civic        2014  21439  23055  Scott, Samuel           Sun, Aug 18, 2014       D27-24-06 
 JG148F1106335XAAX  Insight      2014  24404  24390  Scott, Samuel           Thu, Aug 15, 2014       D27-24-06 
 JB127S1356333B882  Civic        2014  16062  16655  Shelton, Regina         Fri, Aug 16, 2014       D27-24-02 
 JB127S13763319664  Civic        2014  15975  16655  Howard, Samantha        Tue, Aug 13, 2014       D27-24-05 
 JC134F3156334C996  CR-V         2014  29605  31995  Hill, Rita              Mon, Aug 19, 2014       D27-24-01 
 JG148F11A6334C998  Insight      2014  23393  24390  Scott, Samuel           Fri, Aug 16, 2014       D27-24-06 
 JB127S13363383X1X  Civic        2014  16765  16655  Wright, Marion          Wed, Aug 14, 2014       D27-24-04 
 JA1X1S1256334C9A2  Accord       2014  23989  24089  Shelton, Regina         Fri, Aug 16, 2014       D27-24-02 
 JB121S12763383X14  Civic        2014  16747  16455  Scott, Samuel           Mon, Aug 19, 2014       D27-24-06 
 JB121S12063383X16  Civic        2014  16313  16455  Perkins, Pearl          Wed, Aug 14, 2014       D27-24-03 
 JH151F1136334C9A8  Odyssey      2014  42295  44825  Scott, Samuel           Wed, Aug 14, 2014       D27-24-06 
 JA1X9S4236332A79X  Accord       2014  30420  33089  Shelton, Regina         Fri, Aug 16, 2014       D27-24-02 
 JA117S33163319682  Accord       2014  21942  23480  Wright, Marion          Tue, Aug 13, 2014       D27-24-04 
 JH153FU1863319684  Odyssey      2014  43687  45825  Shelton, Regina         Thu, Aug 15, 2014       D27-24-02 
 JB127S13763372C16  Civic        2014  15887  16655  Shelton, Regina         Sat, Aug 17, 2014       D27-24-02 
 JD136F11A6334C9B8  CR-Z         2014  23172  24705  Scott, Samuel           Fri, Aug 16, 2014       D27-24-06 
 JA113SU32633X858X  Accord       2014  22917  23480  Howard, Samantha        Wed, Aug 14, 2014       D27-24-05 
 JE144F3166332A7A2  Crosstour    2014  36772  38640  Wright, Marion          Wed, Aug 14, 2014       D27-24-04 
 JB121S12563372C24  Civic        2014  15619  16455  Shelton, Regina         Wed, Aug 14, 2014       D27-24-02 
 JB13ASU476332A7A6  Civic        2014  22279  23855  Perkins, Pearl          Sun, Aug 18, 2014       D27-24-03 
 JB127S13263319698  Civic        2014  16150  16655  Hill, Rita              Tue, Aug 13, 2014       D27-24-01 
 JB127S1336335XA1X  Civic        2014  16940  16655  Perkins, Pearl          Thu, Aug 15, 2014       D27-24-03 
 JG148F1116335XA12  Insight      2014  24025  24390  Hill, Rita              Thu, Aug 15, 2014       D27-24-01 
 JH151F1116332A7B4  Odyssey      2014  42524  44825  Hill, Rita              Fri, Aug 16, 2014       D27-24-01 
 JB127S13A63383X46  Civic        2014  16326  16655  Howard, Samantha        Wed, Aug 14, 2014       D27-24-05 
 JD139F3136333B8C8  CR-Z         2014  24476  25705  Perkins, Pearl          Thu, Aug 15, 2014       D27-24-03 
 JA1X7S3286332A7CX  Accord       2014  24559  25089  Scott, Samuel           Wed, Aug 14, 2014       D27-24-06 
 JH15AS114633196B2  Odyssey      2014  29215  29375  Perkins, Pearl          Sat, Aug 17, 2014       D27-24-03 
 JB125G1676334C914  Civic        2014  26023  28505  Scott, Samuel           Sun, Aug 18, 2014       D27-24-06 
 JB123H15563372C46  Civic        2014  26077  27600  Wright, Marion          Sat, Aug 17, 2014       D27-24-04 
 JC131F1106332A7C8  CR-V         2014  30619  30995  Scott, Samuel           Sun, Aug 18, 2014       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12234P5C117  Civic       2003  11123  16455  Shelton, Regina         Fri, Aug 16, 2014       D27-24-02 
 JH152SU14Y133ACC9  Odyssey     2000  12060  30375  Perkins, Pearl          Wed, Aug 14, 2014       D27-24-03 
 JH159F4183364BX11  Odyssey     2003  36656  56825  Scott, Samuel           Sat, Aug 17, 2014       D27-24-06 
 JH151F1113X582453  Odyssey     2003  28976  44825  Hill, Rita              Tue, Aug 13, 2014       D27-24-01 
 JE145F41814118AB5  Crosstour   2001  24486  46640  Shelton, Regina         Sat, Aug 17, 2014       D27-24-02 
 JG148F117411X79A7  Insight     2004  18046  24390  Howard, Samantha        Sun, Aug 18, 2014       D27-24-05 
 JH153FU1A444X79A9  Odyssey     2004  34131  45825  Scott, Samuel           Tue, Aug 13, 2014       D27-24-06 
 JC131F11935P6X371  CR-V        2003  20124  30995  Hill, Rita              Mon, Aug 19, 2014       D27-24-01 
 JG148F1163284B153  Insight     2003  15897  24390  Shelton, Regina         Sun, Aug 18, 2014       D27-24-02 
 JD136F1182496X375  CR-Z        2002  15456  24705  Scott, Samuel           Mon, Aug 19, 2014       D27-24-06 
 JE141F1132513AX47  Crosstour   2002  23476  37640  Scott, Samuel           Wed, Aug 14, 2014       D27-24-06 
 JD139F3194164B159  CR-Z        2004  19362  25705  Shelton, Regina         Fri, Aug 16, 2014       D27-24-02 
 JH152SU1035P18B31  Odyssey     2003  20282  30375  Shelton, Regina         Mon, Aug 19, 2014       D27-24-02 
 JC131F11631629C43  CR-V        2003  28300  30995  Wright, Marion          Fri, Aug 16, 2014       D27-24-04 
 JC132FU184274B165  CR-V        2004  23979  31995  Hill, Rita              Sun, Aug 18, 2014       D27-24-01 
 JA118F3324346X387  Accord      2004  25400  33930  Scott, Samuel           Tue, Aug 13, 2014       D27-24-06 
 JC131F1112293AX59  CR-V        2002  18732  30995  Hill, Rita              Mon, Aug 19, 2014       D27-24-01 
 JE144F3125344B171  Crosstour   2005  32027  38640  Scott, Samuel           Thu, Aug 15, 2014       D27-24-06 
 JH152SU161375C283  Odyssey     2001  15946  30375  Howard, Samantha        Sun, Aug 18, 2014       D27-24-05 
 JB122SU2A232825B5  Civic       2002  10837  17255  Scott, Samuel           Thu, Aug 15, 2014       D27-24-06 
 JE141F11031518B47  Crosstour   2003  24377  37640  Scott, Samuel           Tue, Aug 13, 2014       D27-24-06 
 JH151F1103176X399  Odyssey     2003  28976  44825  Hill, Rita              Tue, Aug 13, 2014       D27-24-01 
