Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Aug 13, 2014 thru Mon, Aug 19, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG149FU1863383XA6  Insight      2014  24915  25190  Perkins, Tanya          Sat, Aug 17, 2014       D26-23-01 
 JB129S14263361B88  Civic        2014  21799  23055  Perkins, Tanya          Sun, Aug 18, 2014       D26-23-01 
 JB123H1596333B86X  Civic        2014  26932  27600  Perkins, Tanya          Wed, Aug 14, 2014       D26-23-01 
 JB121S1226335XA82  Civic        2014  16400  16455  Perkins, Tanya          Sat, Aug 17, 2014       D26-23-01 
 JB121S1296334C974  Civic        2014  16313  16455  Perkins, Tanya          Mon, Aug 19, 2014       D26-23-01 
 JG148F11463372CA6  Insight      2014  22381  24390  Perkins, Tanya          Wed, Aug 14, 2014       D26-23-01 
 JH159F41663319648  Odyssey      2014  54550  56825  Perkins, Tanya          Fri, Aug 16, 2014       D26-23-01 
 JB121S12063372CBX  Civic        2014  16226  16455  Perkins, Tanya          Thu, Aug 15, 2014       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F111551X7947  CR-Z        2005  20484  24705  Perkins, Tanya          Mon, Aug 19, 2014       D26-23-01 
 JJ16AF1174X4X7949  Pilot       2004  30107  41970  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
 JC131F1165396X2B1  CR-V        2005  25834  30995  Perkins, Tanya          Fri, Aug 16, 2014       D26-23-01 
 JC131F1103256X2B3  CR-V        2003  20124  30995  Perkins, Tanya          Sun, Aug 18, 2014       D26-23-01 
 JH155FU14146713C5  Odyssey     2001  23912  47825  Perkins, Tanya          Mon, Aug 19, 2014       D26-23-01 
 JJ161FU114X75C1A7  Pilot       2004  31424  42970  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
 JJ162FU1111818A69  Pilot       2001  22485  44970  Perkins, Tanya          Wed, Aug 14, 2014       D26-23-01 
 JH155FU123394BXA1  Odyssey     2003  30896  47825  Perkins, Tanya          Fri, Aug 16, 2014       D26-23-01 
 JH151F1123X7X7963  Odyssey     2003  29790  44825  Perkins, Tanya          Thu, Aug 15, 2014       D26-23-01 
 JC133FU143X418A75  CR-V        2003  22664  33995  Perkins, Tanya          Mon, Aug 19, 2014       D26-23-01 
 JH157F315248713X7  Odyssey     2002  26708  45825  Perkins, Tanya          Fri, Aug 16, 2014       D26-23-01 
 JH151F11541118A79  Odyssey     2004  33397  44825  Perkins, Tanya          Mon, Aug 19, 2014       D26-23-01 
 JH15AS111Y414BXB1  Odyssey     2000  11660  29375  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
 JC131F1123326X2X3  CR-V        2003  20124  30995  Perkins, Tanya          Sat, Aug 17, 2014       D26-23-01 
 JB129S14441882425  Civic       2004  17085  23055  Perkins, Tanya          Fri, Aug 16, 2014       D26-23-01 
 JJ161FU1915P29B97  Pilot       2001  22559  42970  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
 JB128SU3323918A89  Civic       2002  10608  17455  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
 JH15AS11722918A91  Odyssey     2002  18352  29375  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
 JG148F1143X818A93  Insight     2003  22480  24390  Perkins, Tanya          Wed, Aug 14, 2014       D26-23-01 
 JB127S1342493ACB5  Civic       2002  10465  16655  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
 JH155FU163345C1X7  Odyssey     2003  30896  47825  Perkins, Tanya          Sun, Aug 18, 2014       D26-23-01 
 JB128SU3534329BA9  Civic       2003  11781  17455  Perkins, Tanya          Mon, Aug 19, 2014       D26-23-01 
 JE141F11935PX7991  Crosstour   2003  24377  37640  Perkins, Tanya          Sat, Aug 17, 2014       D26-23-01 
 JG148F11652718AA3  Insight     2005  22761  24390  Perkins, Tanya          Sun, Aug 18, 2014       D26-23-01 
 JH152SU143394BXX5  Odyssey     2003  20282  30375  Perkins, Tanya          Tue, Aug 13, 2014       D26-23-01 
