Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A616X8948  Insight      2014  22761  24390  Jensen, Bill            Mon, Apr 22, 2014       D34-30-06 
 JH15AS11A6165X1AX  Odyssey      2014  29064  29375  Rodriquez, Jorge        Fri, Apr 19, 2014       D34-30-04 
 JE141F1106163BC82  Crosstour    2014  36034  37640  Torres, Caroline        Tue, Apr 16, 2014       D34-30-01 
 JA111S13A6165X1A4  Accord       2014  21042  22480  Bennett, Michele        Thu, Apr 18, 2014       D34-30-05 
 JH153FU186162AB76  Odyssey      2014  44155  45825  Bennett, Michele        Sat, Apr 20, 2014       D34-30-05 
 JB121S1296165X1A8  Civic        2014  15706  16455  Torres, Caroline        Fri, Apr 19, 2014       D34-30-01 
 JH156S31A616X896X  Odyssey      2014  29867  30375  Jensen, Bill            Tue, Apr 16, 2014       D34-30-06 
 JC131F1166163BC92  CR-V         2014  30459  30995  Rice, Georgia           Sun, Apr 21, 2014       D34-30-03 
 JB122SU2461619A74  Civic        2014  17247  17255  Rodriquez, Jorge        Mon, Apr 22, 2014       D34-30-04 
 JD136F1106164CXA6  CR-Z         2014  24068  24705  Rodriquez, Jorge        Wed, Apr 17, 2014       D34-30-04 
 JC133FU11616612C8  CR-V         2014  33499  33995  Bennett, Michele        Sun, Apr 21, 2014       D34-30-05 
 JB127S13A6168342X  Civic        2014  16677  16655  Rodriquez, Jorge        Thu, Apr 18, 2014       D34-30-04 
 JD136F11761683422  CR-Z         2014  24452  24705  Rodriquez, Jorge        Mon, Apr 22, 2014       D34-30-04 
 JC133FU196162AB94  CR-V         2014  33324  33995  Bennett, Michele        Thu, Apr 18, 2014       D34-30-05 
 JB129S14861672316  Civic        2014  21200  23055  Bennett, Michele        Thu, Apr 18, 2014       D34-30-05 
 JC132FU166165X1C8  CR-V         2014  29276  31995  Rice, Georgia           Thu, Apr 18, 2014       D34-30-03 
 JB125G1686165X1XX  Civic        2014  26905  28505  Rodriquez, Jorge        Sat, Apr 20, 2014       D34-30-04 
 JH158S41361661212  Odyssey      2014  38047  41375  Jensen, Bill            Wed, Apr 17, 2014       D34-30-06 
 JB127S1326162ABA4  Civic        2014  15975  16655  Bennett, Michele        Thu, Apr 18, 2014       D34-30-05 
 JD136F11761683436  CR-Z         2014  22788  24705  Rice, Georgia           Sat, Apr 20, 2014       D34-30-03 
 JA115SU376162ABA8  Accord       2014  25061  25480  Rodriquez, Jorge        Tue, Apr 16, 2014       D34-30-04 
 JB129S1446165X11X  Civic        2014  21200  23055  Rice, Georgia           Fri, Apr 19, 2014       D34-30-03 
 JD137FU10616X8992  CR-Z         2014  24077  25705  Rice, Georgia           Thu, Apr 18, 2014       D34-30-03 
 JB127S1356162ABB4  Civic        2014  16852  16655  Bennett, Michele        Mon, Apr 22, 2014       D34-30-05 
 JH155FU186163BCC6  Odyssey      2014  46776  47825  Jensen, Bill            Fri, Apr 19, 2014       D34-30-06 
 JE143FU106163BCC8  Crosstour    2014  39670  40640  Rice, Georgia           Fri, Apr 19, 2014       D34-30-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU121154B3C3  CR-V        2001  16997  33995  Webb, Ken               Mon, Apr 22, 2014       D34-30-02 
 JD136F11AY16291A5  CR-Z        2000  9792   24705  Jensen, Bill            Thu, Apr 18, 2014       D34-30-06 
 JK165F1112436X517  Ridgeline   2002  29124  46750  Torres, Caroline        Sat, Apr 20, 2014       D34-30-01 
 JH158S41A34571629  Odyssey     2003  26768  41375  Rice, Georgia           Mon, Apr 22, 2014       D34-30-03 
 JB128SU3A611291B1  Civic        2014  16722  17455  Jensen, Bill            Sun, Apr 21, 2014       D34-30-06 
 JH159F4173114B3X3  Odyssey     2003  37686  56825  Rodriquez, Jorge        Fri, Apr 19, 2014       D34-30-04 
 JD136F117414291B5  CR-Z        2004  18628  24705  Jensen, Bill            Sun, Apr 21, 2014       D34-30-06 
 JD136F117314X7C97  CR-Z        2003  16099  24705  Rodriquez, Jorge        Thu, Apr 18, 2014       D34-30-04 
 JH156S3175146X529  Odyssey     2005  25332  30375  Bennett, Michele        Sat, Apr 20, 2014       D34-30-05 
 JH152SU10344X7CA1  Odyssey     2003  19728  30375  Bennett, Michele        Thu, Apr 18, 2014       D34-30-05 
 JC131F11725171643  CR-V        2002  18732  30995  Bennett, Michele        Sun, Apr 21, 2014       D34-30-05 
 JE143FU174X15C425  Crosstour   2004  29746  40640  Webb, Ken               Fri, Apr 19, 2014       D34-30-02 
 JA111S134227X7CA7  Accord      2002  14077  22480  Bennett, Michele        Fri, Apr 19, 2014       D34-30-05 
 JC131F1101194B319  CR-V        2001  16272  30995  Bennett, Michele        Tue, Apr 16, 2014       D34-30-05 
 JB121S1291253B641  Civic       2001  8638   16455  Rodriquez, Jorge        Wed, Apr 17, 2014       D34-30-04 
 JE145F4142474C753  Crosstour   2002  28119  46640  Rodriquez, Jorge        Sat, Apr 20, 2014       D34-30-04 
 JE141F111Y3719425  Crosstour   2000  16088  37640  Rice, Georgia           Mon, Apr 22, 2014       D34-30-03 
 JE142FU124413B647  Crosstour   2004  28857  38640  Torres, Caroline        Wed, Apr 17, 2014       D34-30-01 
 JH155FU1732783B99  Odyssey     2003  31764  47825  Webb, Ken               Sat, Apr 20, 2014       D34-30-02 
 JD136F11445219431  CR-Z        2004  18628  24705  Rodriquez, Jorge        Tue, Apr 16, 2014       D34-30-04 
 JA115SU383443B653  Accord      2003  17061  25480  Rice, Georgia           Fri, Apr 19, 2014       D34-30-03 
