Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS1116163AC92  Odyssey      2014  28912  29375  Carroll, Judith         Tue, Apr 16, 2014       D12-11-02 
 JH153FU196163AC94  Odyssey      2014  41118  45825  Carroll, Judith         Wed, Apr 17, 2014       D12-11-02 
 JD138FU1061629B86  CR-Z         2014  26745  27705  Carroll, Judith         Wed, Apr 17, 2014       D12-11-02 
 JA1X2F1246165C1B8  Accord       2014  31724  33030  Carroll, Judith         Sun, Apr 21, 2014       D12-11-02 
 JG148F11361629B9X  Insight      2014  23772  24390  Carroll, Judith         Thu, Apr 18, 2014       D12-11-02 
 JE145F4156165C1C2  Crosstour    2014  45400  46640  Carroll, Judith         Mon, Apr 22, 2014       D12-11-02 
 JA1X3SU276164BXB4  Accord       2014  25079  25089  Carroll, Judith         Sun, Apr 21, 2014       D12-11-02 
 JB123H15361682426  Civic        2014  25222  27600  Graves, Edwin           Sat, Apr 20, 2014       D12-11-01 
 JC132FU17616X7978  CR-V         2014  30921  31995  Carroll, Judith         Sun, Apr 21, 2014       D12-11-02 
 JD14AF41A6167132X  CR-Z         2014  31490  33705  Carroll, Judith         Fri, Apr 19, 2014       D12-11-02 
 JE141F11861682432  Crosstour    2014  35264  37640  Graves, Edwin           Sun, Apr 21, 2014       D12-11-01 
 JB127S131616X7984  Civic        2014  15799  16655  Carroll, Judith         Mon, Apr 22, 2014       D12-11-02 
 JE141F1176163ACB6  Crosstour    2014  36998  37640  Carroll, Judith         Fri, Apr 19, 2014       D12-11-02 
 JE143FU1661618A98  Crosstour    2014  40086  40640  Graves, Edwin           Sat, Apr 20, 2014       D12-11-01 
 JB121S129616X799X  Civic        2014  15879  16455  Graves, Edwin           Sun, Apr 21, 2014       D12-11-01 
 JH153FU196163ACC2  Odyssey      2014  42753  45825  Carroll, Judith         Tue, Apr 16, 2014       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14034118665  Civic       2003  15043  23055  Graves, Edwin           Fri, Apr 19, 2014       D12-11-01 
 JB121S12A31729777  Civic       2003  11123  16455  Graves, Edwin           Thu, Apr 18, 2014       D12-11-01 
 JG149FU1932P6XBB9  Insight     2003  16409  25190  Carroll, Judith         Sat, Apr 20, 2014       D12-11-02 
 JD136F1134X482X11  CR-Z        2004  18628  24705  Carroll, Judith         Thu, Apr 18, 2014       D12-11-02 
 JG148F11432718673  Insight     2003  15897  24390  Graves, Edwin           Thu, Apr 18, 2014       D12-11-01 
 JB127S1351X318675  Civic       2001  8743   16655  Graves, Edwin           Tue, Apr 16, 2014       D12-11-01 
 JH155FU184X3X7567  Odyssey     2004  34920  47825  Carroll, Judith         Tue, Apr 16, 2014       D12-11-02 
 JD137FU113X24B9A9  CR-Z        2003  16739  25705  Graves, Edwin           Wed, Apr 17, 2014       D12-11-01 
 JB121S12A1513A8A1  Civic       2001  8638   16455  Carroll, Judith         Thu, Apr 18, 2014       D12-11-02 
 JB127S13A31P3A8A3  Civic       2003  11255  16655  Carroll, Judith         Sun, Apr 21, 2014       D12-11-02 
 JC131F11055P3A8A5  CR-V        2005  25516  30995  Carroll, Judith         Thu, Apr 18, 2014       D12-11-02 
 JB127S13032618687  Civic       2003  11255  16655  Graves, Edwin           Wed, Apr 17, 2014       D12-11-01 
 JC131F1193315CAC9  CR-V        2003  20690  30995  Carroll, Judith         Fri, Apr 19, 2014       D12-11-02 
 JD136F11224418691  CR-Z        2002  15456  24705  Graves, Edwin           Tue, Apr 16, 2014       D12-11-01 
 JH156S3102495CAX3  Odyssey     2002  17748  30375  Graves, Edwin           Thu, Apr 18, 2014       D12-11-01 
 JD136F11921PX7585  CR-Z        2002  14958  24705  Graves, Edwin           Fri, Apr 19, 2014       D12-11-01 
