Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Apr 16, 2014 thru Mon, Apr 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1371353A683  Civic       2001  8743   16655  Watson, Peggy           Fri, Apr 19, 2014       D02-02-01 
 JB127S13114882BX5  Civic       2001  8743   16655  Snyder, Pauline         Fri, Apr 19, 2014       D02-02-06 
 JD137FU162X129577  CR-Z        2002  16076  25705  Moore, Carla            Wed, Apr 17, 2014       D02-02-02 
 JH154SU1434529579  Odyssey     2003  21008  32375  Shelton, Judith         Wed, Apr 17, 2014       D02-02-03 
 JC131F11034218471  CR-V        2003  20124  30995  Simpson, Greg           Fri, Apr 19, 2014       D02-02-05 
 JB127S13A12871AX3  Civic       2001  8743   16655  Simpson, Greg           Sun, Apr 21, 2014       D02-02-05 
 JH155FU193184B7A5  Odyssey     2003  43447  47825  Snyder, Pauline         Mon, Apr 22, 2014       D02-02-06 
 JF146S11845218477  Fit         2004  12024  16025  Shelton, Marion         Fri, Apr 19, 2014       D02-02-04 
 JG148F11613571AX9  Insight     2001  11585  24390  Shelton, Judith         Sun, Apr 21, 2014       D02-02-03 
 JH15AS11852418481  Odyssey     2005  24522  29375  Watson, Peggy           Fri, Apr 19, 2014       D02-02-01 
 JK168F3102123A6A3  Ridgeline   2002  27825  47750  Watson, Peggy           Thu, Apr 18, 2014       D02-02-01 
 JH153FU1244P6X9X5  Odyssey     2004  32829  45825  Snyder, Pauline         Sat, Apr 20, 2014       D02-02-06 
 JH153FU1A44382B27  Odyssey     2004  32829  45825  Simpson, Greg           Thu, Apr 18, 2014       D02-02-05 
 JC132FU116X26X9X9  CR-V         2014  29808  31995  Snyder, Pauline         Sun, Apr 21, 2014       D02-02-06 
 JB121S12243818491  Civic       2004  12573  16455  Moore, Carla            Wed, Apr 17, 2014       D02-02-02 
 JE143FU194476X913  Crosstour   2004  30325  40640  Shelton, Marion         Fri, Apr 19, 2014       D02-02-04 
 JH153FU1833818495  Odyssey     2003  30448  45825  Shelton, Judith         Thu, Apr 18, 2014       D02-02-03 
 JJ161FU143195C8X7  Pilot       2003  28570  42970  Snyder, Pauline         Fri, Apr 19, 2014       D02-02-06 
 JH152SU144156X919  Odyssey     2004  22356  30375  Moore, Carla            Sat, Apr 20, 2014       D02-02-02 
 JB121S12A3495C811  Civic       2003  11123  16455  Shelton, Marion         Tue, Apr 16, 2014       D02-02-04 
 JC131F113532295B3  CR-V        2005  25834  30995  Shelton, Marion         Wed, Apr 17, 2014       D02-02-04 
